timestamp,metric,container,pod,value
1615458434,cpu,teastore-webui,teastore-webui-5648c5dddd-84p7f,72.74921189164625
1615458444,cpu,teastore-webui,teastore-webui-5648c5dddd-84p7f,72.74921189164625
1615458454,cpu,teastore-webui,teastore-webui-5648c5dddd-84p7f,72.74921189164625
1615458464,cpu,teastore-webui,teastore-webui-5648c5dddd-84p7f,72.06690883495489
1615458474,cpu,teastore-webui,teastore-webui-5648c5dddd-84p7f,73.51827452146038
1615458484,cpu,teastore-webui,teastore-webui-5648c5dddd-84p7f,75.75735976513826
1615458494,cpu,teastore-webui,teastore-webui-5648c5dddd-84p7f,75.75735976513826
1615458504,cpu,teastore-webui,teastore-webui-5648c5dddd-84p7f,63.280483874999994
1615458514,cpu,teastore-webui,teastore-webui-5648c5dddd-84p7f,63.280483874999994
1615458524,cpu,teastore-webui,teastore-webui-5648c5dddd-84p7f,79.04011434758107
1615458534,cpu,teastore-webui,teastore-webui-5648c5dddd-84p7f,80.19687293003561
1615458544,cpu,teastore-webui,teastore-webui-5648c5dddd-84p7f,80.19687293003561
1615458554,cpu,teastore-webui,teastore-webui-5648c5dddd-84p7f,78.39111617355643
1615458434,cpu,teastore-webui,teastore-webui-5648c5dddd-9rxtk,22.280703806672204
1615458444,cpu,teastore-webui,teastore-webui-5648c5dddd-9rxtk,24.791443896346106
1615458454,cpu,teastore-webui,teastore-webui-5648c5dddd-9rxtk,27.131140600097226
1615458464,cpu,teastore-webui,teastore-webui-5648c5dddd-9rxtk,29.47083730384833
1615458474,cpu,teastore-webui,teastore-webui-5648c5dddd-9rxtk,35.228764040270875
1615458484,cpu,teastore-webui,teastore-webui-5648c5dddd-9rxtk,37.876937418750934
1615458494,cpu,teastore-webui,teastore-webui-5648c5dddd-9rxtk,40.525110797230994
1615458504,cpu,teastore-webui,teastore-webui-5648c5dddd-9rxtk,43.17328417571106
1615458514,cpu,teastore-webui,teastore-webui-5648c5dddd-9rxtk,48.41800135217637
1615458524,cpu,teastore-webui,teastore-webui-5648c5dddd-9rxtk,51.23834791532491
1615458534,cpu,teastore-webui,teastore-webui-5648c5dddd-9rxtk,54.058694478473434
1615458544,cpu,teastore-webui,teastore-webui-5648c5dddd-9rxtk,58.13168641182833
1615458554,cpu,teastore-webui,teastore-webui-5648c5dddd-9rxtk,61.02131262600318
1615458434,memory,,teastore-webui-5648c5dddd-84p7f,57.54
1615458444,memory,,teastore-webui-5648c5dddd-84p7f,57.54
1615458454,memory,,teastore-webui-5648c5dddd-84p7f,57.54
1615458464,memory,,teastore-webui-5648c5dddd-84p7f,57.54
1615458474,memory,,teastore-webui-5648c5dddd-84p7f,57.54
1615458484,memory,,teastore-webui-5648c5dddd-84p7f,57.54
1615458494,memory,,teastore-webui-5648c5dddd-84p7f,57.54
1615458504,memory,,teastore-webui-5648c5dddd-84p7f,57.54
1615458514,memory,,teastore-webui-5648c5dddd-84p7f,57.54
1615458524,memory,,teastore-webui-5648c5dddd-84p7f,57.54
1615458534,memory,,teastore-webui-5648c5dddd-84p7f,57.54
1615458544,memory,,teastore-webui-5648c5dddd-84p7f,59.01
1615458554,memory,,teastore-webui-5648c5dddd-84p7f,59.01
1615458434,memory,,teastore-webui-5648c5dddd-9rxtk,24.69
1615458444,memory,,teastore-webui-5648c5dddd-9rxtk,25.82
1615458454,memory,,teastore-webui-5648c5dddd-9rxtk,25.82
1615458464,memory,,teastore-webui-5648c5dddd-9rxtk,34.85
1615458474,memory,,teastore-webui-5648c5dddd-9rxtk,35.37
1615458484,memory,,teastore-webui-5648c5dddd-9rxtk,38.82
1615458494,memory,,teastore-webui-5648c5dddd-9rxtk,38.82
1615458504,memory,,teastore-webui-5648c5dddd-9rxtk,38.82
1615458514,memory,,teastore-webui-5648c5dddd-9rxtk,43.15
1615458524,memory,,teastore-webui-5648c5dddd-9rxtk,43.15
1615458534,memory,,teastore-webui-5648c5dddd-9rxtk,47.43
1615458544,memory,,teastore-webui-5648c5dddd-9rxtk,47.43
1615458554,memory,,teastore-webui-5648c5dddd-9rxtk,47.43
