timestamp,metric,container,pod,value
1615464764,cpu,teastore-webui,teastore-webui-7db8bdd59d-bvj2z,63.9925857295459
1615464774,cpu,teastore-webui,teastore-webui-7db8bdd59d-bvj2z,63.9925857295459
1615464784,cpu,teastore-webui,teastore-webui-7db8bdd59d-bvj2z,63.72410323482774
1615464794,cpu,teastore-webui,teastore-webui-7db8bdd59d-bvj2z,65.64082345048996
1615464804,cpu,teastore-webui,teastore-webui-7db8bdd59d-bvj2z,65.64082345048996
1615464814,cpu,teastore-webui,teastore-webui-7db8bdd59d-bvj2z,68.48944289513112
1615464824,cpu,teastore-webui,teastore-webui-7db8bdd59d-bvj2z,71.97868325034442
1615464834,cpu,teastore-webui,teastore-webui-7db8bdd59d-bvj2z,69.36554684965583
1615464844,cpu,teastore-webui,teastore-webui-7db8bdd59d-bvj2z,74.49472971570735
1615464854,cpu,teastore-webui,teastore-webui-7db8bdd59d-bvj2z,74.49472971570735
1615464864,cpu,teastore-webui,teastore-webui-7db8bdd59d-bvj2z,74.49472971570735
1615464874,cpu,teastore-webui,teastore-webui-7db8bdd59d-bvj2z,74.60022487498186
1615464884,cpu,teastore-webui,teastore-webui-7db8bdd59d-bvj2z,74.60022487498186
1615464764,cpu,teastore-webui,teastore-webui-7db8bdd59d-czhsq,17.270997339569227
1615464774,cpu,teastore-webui,teastore-webui-7db8bdd59d-czhsq,19.010376975286274
1615464784,cpu,teastore-webui,teastore-webui-7db8bdd59d-czhsq,20.749756611003317
1615464794,cpu,teastore-webui,teastore-webui-7db8bdd59d-czhsq,25.846737486903553
1615464804,cpu,teastore-webui,teastore-webui-7db8bdd59d-czhsq,27.903924318162755
1615464814,cpu,teastore-webui,teastore-webui-7db8bdd59d-czhsq,33.15026006611501
1615464824,cpu,teastore-webui,teastore-webui-7db8bdd59d-czhsq,35.46126100784807
1615464834,cpu,teastore-webui,teastore-webui-7db8bdd59d-czhsq,37.77226194958113
1615464844,cpu,teastore-webui,teastore-webui-7db8bdd59d-czhsq,43.053861437557124
1615464854,cpu,teastore-webui,teastore-webui-7db8bdd59d-czhsq,45.55571478092739
1615464864,cpu,teastore-webui,teastore-webui-7db8bdd59d-czhsq,48.057568124297646
1615464874,cpu,teastore-webui,teastore-webui-7db8bdd59d-czhsq,52.90131053629169
1615464884,cpu,teastore-webui,teastore-webui-7db8bdd59d-czhsq,55.529309943935054
1615464764,memory,,teastore-webui-7db8bdd59d-bvj2z,49.9
1615464774,memory,,teastore-webui-7db8bdd59d-bvj2z,49.9
1615464784,memory,,teastore-webui-7db8bdd59d-bvj2z,49.9
1615464794,memory,,teastore-webui-7db8bdd59d-bvj2z,49.9
1615464804,memory,,teastore-webui-7db8bdd59d-bvj2z,49.9
1615464814,memory,,teastore-webui-7db8bdd59d-bvj2z,49.9
1615464824,memory,,teastore-webui-7db8bdd59d-bvj2z,49.9
1615464834,memory,,teastore-webui-7db8bdd59d-bvj2z,49.9
1615464844,memory,,teastore-webui-7db8bdd59d-bvj2z,49.9
1615464854,memory,,teastore-webui-7db8bdd59d-bvj2z,50.01
1615464864,memory,,teastore-webui-7db8bdd59d-bvj2z,50.01
1615464874,memory,,teastore-webui-7db8bdd59d-bvj2z,50.01
1615464884,memory,,teastore-webui-7db8bdd59d-bvj2z,50.61
1615464764,memory,,teastore-webui-7db8bdd59d-czhsq,21.54
1615464774,memory,,teastore-webui-7db8bdd59d-czhsq,21.54
1615464784,memory,,teastore-webui-7db8bdd59d-czhsq,31.54
1615464794,memory,,teastore-webui-7db8bdd59d-czhsq,31.73
1615464804,memory,,teastore-webui-7db8bdd59d-czhsq,31.73
1615464814,memory,,teastore-webui-7db8bdd59d-czhsq,36.95
1615464824,memory,,teastore-webui-7db8bdd59d-czhsq,36.95
1615464834,memory,,teastore-webui-7db8bdd59d-czhsq,36.95
1615464844,memory,,teastore-webui-7db8bdd59d-czhsq,41.1
1615464854,memory,,teastore-webui-7db8bdd59d-czhsq,41.1
1615464864,memory,,teastore-webui-7db8bdd59d-czhsq,41.1
1615464874,memory,,teastore-webui-7db8bdd59d-czhsq,43.02
1615464884,memory,,teastore-webui-7db8bdd59d-czhsq,43.02
