timestamp,metric,container,pod,value
1615462865,cpu,teastore-webui,teastore-webui-5c8959bc5-6stpm,54.071527478834845
1615462875,cpu,teastore-webui,teastore-webui-5c8959bc5-6stpm,54.071527478834845
1615462885,cpu,teastore-webui,teastore-webui-5c8959bc5-6stpm,56.90969523721314
1615462895,cpu,teastore-webui,teastore-webui-5c8959bc5-6stpm,58.0113102614032
1615462905,cpu,teastore-webui,teastore-webui-5c8959bc5-6stpm,58.0113102614032
1615462915,cpu,teastore-webui,teastore-webui-5c8959bc5-6stpm,58.0113102614032
1615462925,cpu,teastore-webui,teastore-webui-5c8959bc5-6stpm,68.36433955856526
1615462935,cpu,teastore-webui,teastore-webui-5c8959bc5-6stpm,68.36433955856526
1615462945,cpu,teastore-webui,teastore-webui-5c8959bc5-6stpm,68.36433955856526
1615462955,cpu,teastore-webui,teastore-webui-5c8959bc5-6stpm,70.66152103792702
1615462965,cpu,teastore-webui,teastore-webui-5c8959bc5-6stpm,70.66152103792702
1615462975,cpu,teastore-webui,teastore-webui-5c8959bc5-6stpm,70.66152103792702
1615462985,cpu,teastore-webui,teastore-webui-5c8959bc5-6stpm,65.50584922205867
1615462865,cpu,teastore-webui,teastore-webui-5c8959bc5-dmc86,64.35677522982496
1615462875,cpu,teastore-webui,teastore-webui-5c8959bc5-dmc86,62.2331820057283
1615462885,cpu,teastore-webui,teastore-webui-5c8959bc5-dmc86,62.2331820057283
1615462895,cpu,teastore-webui,teastore-webui-5c8959bc5-dmc86,68.82587109858706
1615462905,cpu,teastore-webui,teastore-webui-5c8959bc5-dmc86,68.82587109858706
1615462915,cpu,teastore-webui,teastore-webui-5c8959bc5-dmc86,68.82587109858706
1615462925,cpu,teastore-webui,teastore-webui-5c8959bc5-dmc86,68.82587109858706
1615462935,cpu,teastore-webui,teastore-webui-5c8959bc5-dmc86,76.1287398655268
1615462945,cpu,teastore-webui,teastore-webui-5c8959bc5-dmc86,77.71094649376636
1615462955,cpu,teastore-webui,teastore-webui-5c8959bc5-dmc86,77.71094649376636
1615462965,cpu,teastore-webui,teastore-webui-5c8959bc5-dmc86,76.0995688032707
1615462975,cpu,teastore-webui,teastore-webui-5c8959bc5-dmc86,76.0995688032707
1615462985,cpu,teastore-webui,teastore-webui-5c8959bc5-dmc86,66.04898931260033
1615462865,cpu,teastore-webui,teastore-webui-5c8959bc5-ff56w,17.18969256544027
1615462875,cpu,teastore-webui,teastore-webui-5c8959bc5-ff56w,19.13535432653912
1615462885,cpu,teastore-webui,teastore-webui-5c8959bc5-ff56w,21.081016087637966
1615462895,cpu,teastore-webui,teastore-webui-5c8959bc5-ff56w,25.703895431968814
1615462905,cpu,teastore-webui,teastore-webui-5c8959bc5-ff56w,27.876226815984406
1615462915,cpu,teastore-webui,teastore-webui-5c8959bc5-ff56w,32.85205474264876
1615462925,cpu,teastore-webui,teastore-webui-5c8959bc5-ff56w,35.22737477656543
1615462935,cpu,teastore-webui,teastore-webui-5c8959bc5-ff56w,37.602694810482106
1615462945,cpu,teastore-webui,teastore-webui-5c8959bc5-ff56w,35.8943408888889
1615462955,cpu,teastore-webui,teastore-webui-5c8959bc5-ff56w,45.50372243620823
1615462965,cpu,teastore-webui,teastore-webui-5c8959bc5-ff56w,48.05592023499583
1615462975,cpu,teastore-webui,teastore-webui-5c8959bc5-ff56w,50.60811803378344
1615462985,cpu,teastore-webui,teastore-webui-5c8959bc5-ff56w,46.57396531481482
1615462865,memory,,teastore-webui-5c8959bc5-6stpm,65.84
1615462875,memory,,teastore-webui-5c8959bc5-6stpm,65.84
1615462885,memory,,teastore-webui-5c8959bc5-6stpm,65.84
1615462895,memory,,teastore-webui-5c8959bc5-6stpm,65.54
1615462905,memory,,teastore-webui-5c8959bc5-6stpm,65.54
1615462915,memory,,teastore-webui-5c8959bc5-6stpm,65.54
1615462925,memory,,teastore-webui-5c8959bc5-6stpm,65.41
1615462935,memory,,teastore-webui-5c8959bc5-6stpm,65.41
