timestamp,metric,container,pod,value
1615459910,cpu,teastore-webui,teastore-webui-6d888bdc9b-2rszl,54.45166363231033
1615459920,cpu,teastore-webui,teastore-webui-6d888bdc9b-2rszl,54.923606333469735
1615459930,cpu,teastore-webui,teastore-webui-6d888bdc9b-2rszl,56.7140936794913
1615459940,cpu,teastore-webui,teastore-webui-6d888bdc9b-2rszl,56.7140936794913
1615459950,cpu,teastore-webui,teastore-webui-6d888bdc9b-2rszl,61.86047610291814
1615459960,cpu,teastore-webui,teastore-webui-6d888bdc9b-2rszl,66.42892707413947
1615459970,cpu,teastore-webui,teastore-webui-6d888bdc9b-2rszl,66.42892707413947
1615459980,cpu,teastore-webui,teastore-webui-6d888bdc9b-2rszl,68.59412259169108
1615459990,cpu,teastore-webui,teastore-webui-6d888bdc9b-2rszl,72.08939024211244
1615460000,cpu,teastore-webui,teastore-webui-6d888bdc9b-2rszl,72.08939024211244
1615460010,cpu,teastore-webui,teastore-webui-6d888bdc9b-2rszl,64.62583970967093
1615460020,cpu,teastore-webui,teastore-webui-6d888bdc9b-2rszl,70.09091956690172
1615460030,cpu,teastore-webui,teastore-webui-6d888bdc9b-2rszl,70.09091956690172
1615459910,cpu,teastore-webui,teastore-webui-6d888bdc9b-h4k8s,60.84542638752565
1615459920,cpu,teastore-webui,teastore-webui-6d888bdc9b-h4k8s,63.57754321781117
1615459930,cpu,teastore-webui,teastore-webui-6d888bdc9b-h4k8s,62.15784577440922
1615459940,cpu,teastore-webui,teastore-webui-6d888bdc9b-h4k8s,62.157845774409196
1615459950,cpu,teastore-webui,teastore-webui-6d888bdc9b-h4k8s,64.73460976381233
1615459960,cpu,teastore-webui,teastore-webui-6d888bdc9b-h4k8s,68.49158614546404
1615459970,cpu,teastore-webui,teastore-webui-6d888bdc9b-h4k8s,68.49158614546404
1615459980,cpu,teastore-webui,teastore-webui-6d888bdc9b-h4k8s,72.58635985116605
1615459990,cpu,teastore-webui,teastore-webui-6d888bdc9b-h4k8s,72.58635985116605
1615460000,cpu,teastore-webui,teastore-webui-6d888bdc9b-h4k8s,72.58635985116605
1615460010,cpu,teastore-webui,teastore-webui-6d888bdc9b-h4k8s,72.99404070309413
1615460020,cpu,teastore-webui,teastore-webui-6d888bdc9b-h4k8s,72.99404070309413
1615460030,cpu,teastore-webui,teastore-webui-6d888bdc9b-h4k8s,72.99404070309413
1615459910,cpu,teastore-webui,teastore-webui-6d888bdc9b-nr9xp,73.67616769004495
1615459920,cpu,teastore-webui,teastore-webui-6d888bdc9b-nr9xp,67.3363686767542
1615459930,cpu,teastore-webui,teastore-webui-6d888bdc9b-nr9xp,67.3363686767542
1615459940,cpu,teastore-webui,teastore-webui-6d888bdc9b-nr9xp,67.3363686767542
1615459950,cpu,teastore-webui,teastore-webui-6d888bdc9b-nr9xp,68.64394736678462
1615459960,cpu,teastore-webui,teastore-webui-6d888bdc9b-nr9xp,73.12411280161338
1615459970,cpu,teastore-webui,teastore-webui-6d888bdc9b-nr9xp,73.12411280161338
1615459980,cpu,teastore-webui,teastore-webui-6d888bdc9b-nr9xp,75.8620080137184
1615459990,cpu,teastore-webui,teastore-webui-6d888bdc9b-nr9xp,77.06312648862313
1615460000,cpu,teastore-webui,teastore-webui-6d888bdc9b-nr9xp,77.06312648862313
1615460010,cpu,teastore-webui,teastore-webui-6d888bdc9b-nr9xp,76.63819784091788
1615460020,cpu,teastore-webui,teastore-webui-6d888bdc9b-nr9xp,76.63819784091788
1615460030,cpu,teastore-webui,teastore-webui-6d888bdc9b-nr9xp,76.63819784091788
1615459910,cpu,teastore-webui,teastore-webui-6d888bdc9b-zhqvh,22.80338161107587
1615459920,cpu,teastore-webui,teastore-webui-6d888bdc9b-zhqvh,25.407707612619916
1615459930,cpu,teastore-webui,teastore-webui-6d888bdc9b-zhqvh,27.168111969071497
1615459940,cpu,teastore-webui,teastore-webui-6d888bdc9b-zhqvh,29.69376970883356
1615459950,cpu,teastore-webui,teastore-webui-6d888bdc9b-zhqvh,32.21942744859562
1615459960,cpu,teastore-webui,teastore-webui-6d888bdc9b-zhqvh,37.438946018236024
1615459970,cpu,teastore-webui,teastore-webui-6d888bdc9b-zhqvh,40.16084059691227
1615459980,cpu,teastore-webui,teastore-webui-6d888bdc9b-zhqvh,42.88273517558851
1615459990,cpu,teastore-webui,teastore-webui-6d888bdc9b-zhqvh,47.62626155722439
1615460000,cpu,teastore-webui,teastore-webui-6d888bdc9b-zhqvh,50.46901219432859
