timestamp,metric,container,pod,value
1615457799,cpu,teastore-webui,teastore-webui-6dcc468765-9m8k7,70.15910186123484
1615457809,cpu,teastore-webui,teastore-webui-6dcc468765-9m8k7,70.15910186123484
1615457819,cpu,teastore-webui,teastore-webui-6dcc468765-9m8k7,70.15910186123484
1615457829,cpu,teastore-webui,teastore-webui-6dcc468765-9m8k7,70.15168690153027
1615457839,cpu,teastore-webui,teastore-webui-6dcc468765-9m8k7,70.15168690153027
1615457849,cpu,teastore-webui,teastore-webui-6dcc468765-9m8k7,72.67027827540906
1615457859,cpu,teastore-webui,teastore-webui-6dcc468765-9m8k7,74.04691251214658
1615457869,cpu,teastore-webui,teastore-webui-6dcc468765-9m8k7,74.04691251214658
1615457879,cpu,teastore-webui,teastore-webui-6dcc468765-9m8k7,61.09816275000001
1615457889,cpu,teastore-webui,teastore-webui-6dcc468765-9m8k7,74.97404486096995
1615457899,cpu,teastore-webui,teastore-webui-6dcc468765-9m8k7,74.97404486096995
1615457909,cpu,teastore-webui,teastore-webui-6dcc468765-9m8k7,74.97404486096995
1615457919,cpu,teastore-webui,teastore-webui-6dcc468765-9m8k7,66.11073150961019
1615457799,cpu,teastore-webui,teastore-webui-6dcc468765-dksxp,55.95823123320818
1615457809,cpu,teastore-webui,teastore-webui-6dcc468765-dksxp,55.95823123320818
1615457819,cpu,teastore-webui,teastore-webui-6dcc468765-dksxp,60.73829019482188
1615457829,cpu,teastore-webui,teastore-webui-6dcc468765-dksxp,60.73829019482188
1615457839,cpu,teastore-webui,teastore-webui-6dcc468765-dksxp,60.73829019482188
1615457849,cpu,teastore-webui,teastore-webui-6dcc468765-dksxp,62.16311885682166
1615457859,cpu,teastore-webui,teastore-webui-6dcc468765-dksxp,71.02356652898658
1615457869,cpu,teastore-webui,teastore-webui-6dcc468765-dksxp,71.02356652898658
1615457879,cpu,teastore-webui,teastore-webui-6dcc468765-dksxp,73.42559008142666
1615457889,cpu,teastore-webui,teastore-webui-6dcc468765-dksxp,72.32023586825431
1615457899,cpu,teastore-webui,teastore-webui-6dcc468765-dksxp,72.32023586825431
1615457909,cpu,teastore-webui,teastore-webui-6dcc468765-dksxp,72.32023586825431
1615457919,cpu,teastore-webui,teastore-webui-6dcc468765-dksxp,62.90386640180587
1615457799,cpu,teastore-webui,teastore-webui-6dcc468765-jrr2g,55.595913378097414
1615457809,cpu,teastore-webui,teastore-webui-6dcc468765-jrr2g,55.595913378097414
1615457819,cpu,teastore-webui,teastore-webui-6dcc468765-jrr2g,57.03761892642858
1615457829,cpu,teastore-webui,teastore-webui-6dcc468765-jrr2g,60.6705185324908
1615457839,cpu,teastore-webui,teastore-webui-6dcc468765-jrr2g,60.6705185324908
1615457849,cpu,teastore-webui,teastore-webui-6dcc468765-jrr2g,61.373327200560354
1615457859,cpu,teastore-webui,teastore-webui-6dcc468765-jrr2g,70.51267013860833
1615457869,cpu,teastore-webui,teastore-webui-6dcc468765-jrr2g,70.51267013860833
1615457879,cpu,teastore-webui,teastore-webui-6dcc468765-jrr2g,70.12139632363295
1615457889,cpu,teastore-webui,teastore-webui-6dcc468765-jrr2g,73.86050693562336
1615457899,cpu,teastore-webui,teastore-webui-6dcc468765-jrr2g,73.86050693562336
1615457909,cpu,teastore-webui,teastore-webui-6dcc468765-jrr2g,73.86050693562336
1615457919,cpu,teastore-webui,teastore-webui-6dcc468765-jrr2g,70.27752303208437
1615457799,cpu,teastore-webui,teastore-webui-6dcc468765-l4zms,21.670354365932003
1615457809,cpu,teastore-webui,teastore-webui-6dcc468765-l4zms,24.00435626632367
1615457819,cpu,teastore-webui,teastore-webui-6dcc468765-l4zms,27.963048443529843
1615457829,cpu,teastore-webui,teastore-webui-6dcc468765-l4zms,30.465155952664098
1615457839,cpu,teastore-webui,teastore-webui-6dcc468765-l4zms,32.96726346179836
1615457849,cpu,teastore-webui,teastore-webui-6dcc468765-l4zms,37.9515273922901
1615457859,cpu,teastore-webui,teastore-webui-6dcc468765-l4zms,40.649625048949176
1615457869,cpu,teastore-webui,teastore-webui-6dcc468765-l4zms,43.347722705608234
1615457879,cpu,teastore-webui,teastore-webui-6dcc468765-l4zms,46.04582036226731
1615457889,cpu,teastore-webui,teastore-webui-6dcc468765-l4zms,51.103653448278216
1615457899,cpu,teastore-webui,teastore-webui-6dcc468765-l4zms,53.94335193959689
1615457909,cpu,teastore-webui,teastore-webui-6dcc468765-l4zms,56.78305043091556
1615457919,cpu,teastore-webui,teastore-webui-6dcc468765-l4zms,54.10697536666667
1615457799,memory,,teastore-webui-6dcc468765-9m8k7,55.41
1615457809,memory,,teastore-webui-6dcc468765-9m8k7,55.41
1615457819,memory,,teastore-webui-6dcc468765-9m8k7,55.41
1615457829,memory,,teastore-webui-6dcc468765-9m8k7,55.41
1615457839,memory,,teastore-webui-6dcc468765-9m8k7,55.41
1615457849,memory,,teastore-webui-6dcc468765-9m8k7,56.14
1615457859,memory,,teastore-webui-6dcc468765-9m8k7,56.14
