timestamp,metric,container,pod,value
1615472991,cpu,teastore-webui,teastore-webui-67f84bb4c5-sdsz9,11.456194763970839
1615473001,cpu,teastore-webui,teastore-webui-67f84bb4c5-sdsz9,12.77913860778418
1615473011,cpu,teastore-webui,teastore-webui-67f84bb4c5-sdsz9,16.270031032385443
1615473021,cpu,teastore-webui,teastore-webui-67f84bb4c5-sdsz9,17.796838654800844
1615473031,cpu,teastore-webui,teastore-webui-67f84bb4c5-sdsz9,19.32364627721625
1615473041,cpu,teastore-webui,teastore-webui-67f84bb4c5-sdsz9,26.623648667241483
1615473051,cpu,teastore-webui,teastore-webui-67f84bb4c5-sdsz9,28.57388798527821
1615473061,cpu,teastore-webui,teastore-webui-67f84bb4c5-sdsz9,32.64941893077173
1615473071,cpu,teastore-webui,teastore-webui-67f84bb4c5-sdsz9,34.73559600281451
1615473081,cpu,teastore-webui,teastore-webui-67f84bb4c5-sdsz9,36.82177307485728
1615473091,cpu,teastore-webui,teastore-webui-67f84bb4c5-sdsz9,33.90834334666667
1615473101,cpu,teastore-webui,teastore-webui-67f84bb4c5-sdsz9,46.18331834539103
1615473111,cpu,teastore-webui,teastore-webui-67f84bb4c5-sdsz9,48.53378755550077
1615472991,memory,,teastore-webui-67f84bb4c5-sdsz9,28.86
1615473001,memory,,teastore-webui-67f84bb4c5-sdsz9,39.83
1615473011,memory,,teastore-webui-67f84bb4c5-sdsz9,43.26
1615473021,memory,,teastore-webui-67f84bb4c5-sdsz9,43.26
1615473031,memory,,teastore-webui-67f84bb4c5-sdsz9,43.26
1615473041,memory,,teastore-webui-67f84bb4c5-sdsz9,53.8
1615473051,memory,,teastore-webui-67f84bb4c5-sdsz9,53.8
1615473061,memory,,teastore-webui-67f84bb4c5-sdsz9,53.8
1615473071,memory,,teastore-webui-67f84bb4c5-sdsz9,58.39
1615473081,memory,,teastore-webui-67f84bb4c5-sdsz9,58.39
1615473091,memory,,teastore-webui-67f84bb4c5-sdsz9,58.39
1615473101,memory,,teastore-webui-67f84bb4c5-sdsz9,63.83
1615473111,memory,,teastore-webui-67f84bb4c5-sdsz9,63.83
