timestamp,metric,container,pod,value
1615468140,cpu,teastore-webui,teastore-webui-7b774d745-6rqb7,63.30798382678219
1615468150,cpu,teastore-webui,teastore-webui-7b774d745-6rqb7,60.624247880051826
1615468160,cpu,teastore-webui,teastore-webui-7b774d745-6rqb7,60.624247880051854
1615468170,cpu,teastore-webui,teastore-webui-7b774d745-6rqb7,62.74778194883599
1615468180,cpu,teastore-webui,teastore-webui-7b774d745-6rqb7,70.4140552956365
1615468190,cpu,teastore-webui,teastore-webui-7b774d745-6rqb7,70.41405529563652
1615468200,cpu,teastore-webui,teastore-webui-7b774d745-6rqb7,73.01493253828745
1615468210,cpu,teastore-webui,teastore-webui-7b774d745-6rqb7,77.32022727790302
1615468220,cpu,teastore-webui,teastore-webui-7b774d745-6rqb7,77.32022727790302
1615468230,cpu,teastore-webui,teastore-webui-7b774d745-6rqb7,79.6809469549464
1615468240,cpu,teastore-webui,teastore-webui-7b774d745-6rqb7,77.4116467417711
1615468250,cpu,teastore-webui,teastore-webui-7b774d745-6rqb7,77.4116467417711
1615468260,cpu,teastore-webui,teastore-webui-7b774d745-6rqb7,77.4116467417711
1615468140,cpu,teastore-webui,teastore-webui-7b774d745-b5jd4,27.8400382901387
1615468150,cpu,teastore-webui,teastore-webui-7b774d745-b5jd4,28.78171705944564
1615468160,cpu,teastore-webui,teastore-webui-7b774d745-b5jd4,31.790962970070684
1615468170,cpu,teastore-webui,teastore-webui-7b774d745-b5jd4,34.80020888069575
1615468180,cpu,teastore-webui,teastore-webui-7b774d745-b5jd4,38.707849160023216
1615468190,cpu,teastore-webui,teastore-webui-7b774d745-b5jd4,41.78876822884258
1615468200,cpu,teastore-webui,teastore-webui-7b774d745-b5jd4,44.86968729766194
1615468210,cpu,teastore-webui,teastore-webui-7b774d745-b5jd4,48.84426256156577
1615468220,cpu,teastore-webui,teastore-webui-7b774d745-b5jd4,51.9827084540616
1615468230,cpu,teastore-webui,teastore-webui-7b774d745-b5jd4,55.12115434655743
1615468240,cpu,teastore-webui,teastore-webui-7b774d745-b5jd4,58.81724303804944
1615468250,cpu,teastore-webui,teastore-webui-7b774d745-b5jd4,61.985775514501555
1615468260,cpu,teastore-webui,teastore-webui-7b774d745-b5jd4,65.15430799095367
1615468140,cpu,teastore-webui,teastore-webui-7b774d745-f6jl8,72.16916963256195
1615468150,cpu,teastore-webui,teastore-webui-7b774d745-f6jl8,70.82571992072869
1615468160,cpu,teastore-webui,teastore-webui-7b774d745-f6jl8,70.82571992072869
1615468170,cpu,teastore-webui,teastore-webui-7b774d745-f6jl8,72.94733062722197
1615468180,cpu,teastore-webui,teastore-webui-7b774d745-f6jl8,78.71467346907468
1615468190,cpu,teastore-webui,teastore-webui-7b774d745-f6jl8,78.71467346907468
1615468200,cpu,teastore-webui,teastore-webui-7b774d745-f6jl8,80.78805004791674
1615468210,cpu,teastore-webui,teastore-webui-7b774d745-f6jl8,83.22251524947563
1615468220,cpu,teastore-webui,teastore-webui-7b774d745-f6jl8,83.22251524947563
1615468230,cpu,teastore-webui,teastore-webui-7b774d745-f6jl8,78.09596207537723
1615468240,cpu,teastore-webui,teastore-webui-7b774d745-f6jl8,83.49495426956649
1615468250,cpu,teastore-webui,teastore-webui-7b774d745-f6jl8,83.49495426956649
1615468260,cpu,teastore-webui,teastore-webui-7b774d745-f6jl8,83.49495426956646
1615468140,memory,,teastore-webui-7b774d745-6rqb7,66.47
1615468150,memory,,teastore-webui-7b774d745-6rqb7,66.47
1615468160,memory,,teastore-webui-7b774d745-6rqb7,66.47
1615468170,memory,,teastore-webui-7b774d745-6rqb7,66.47
1615468180,memory,,teastore-webui-7b774d745-6rqb7,66.47
1615468190,memory,,teastore-webui-7b774d745-6rqb7,66.47
1615468200,memory,,teastore-webui-7b774d745-6rqb7,66.47
1615468210,memory,,teastore-webui-7b774d745-6rqb7,66.47
1615468220,memory,,teastore-webui-7b774d745-6rqb7,66.47
1615468230,memory,,teastore-webui-7b774d745-6rqb7,66.47
1615468240,memory,,teastore-webui-7b774d745-6rqb7,66.47
1615468250,memory,,teastore-webui-7b774d745-6rqb7,66.47
1615468260,memory,,teastore-webui-7b774d745-6rqb7,66.47
1615468140,memory,,teastore-webui-7b774d745-b5jd4,26.58
1615468150,memory,,teastore-webui-7b774d745-b5jd4,29.09
1615468160,memory,,teastore-webui-7b774d745-b5jd4,29.09
1615468170,memory,,teastore-webui-7b774d745-b5jd4,39.16
1615468180,memory,,teastore-webui-7b774d745-b5jd4,39.34
1615468190,memory,,teastore-webui-7b774d745-b5jd4,39.34
1615468200,memory,,teastore-webui-7b774d745-b5jd4,45.29
1615468210,memory,,teastore-webui-7b774d745-b5jd4,45.29
1615468220,memory,,teastore-webui-7b774d745-b5jd4,45.29
1615468230,memory,,teastore-webui-7b774d745-b5jd4,45.29
1615468240,memory,,teastore-webui-7b774d745-b5jd4,50.86
1615468250,memory,,teastore-webui-7b774d745-b5jd4,50.86
1615468260,memory,,teastore-webui-7b774d745-b5jd4,50.86
1615468140,memory,,teastore-webui-7b774d745-f6jl8,54.36
1615468150,memory,,teastore-webui-7b774d745-f6jl8,54.36
1615468160,memory,,teastore-webui-7b774d745-f6jl8,54.36
1615468170,memory,,teastore-webui-7b774d745-f6jl8,54.58
1615468180,memory,,teastore-webui-7b774d745-f6jl8,54.58
1615468190,memory,,teastore-webui-7b774d745-f6jl8,54.58
1615468200,memory,,teastore-webui-7b774d745-f6jl8,54.58
1615468210,memory,,teastore-webui-7b774d745-f6jl8,55.24
1615468220,memory,,teastore-webui-7b774d745-f6jl8,55.24
1615468230,memory,,teastore-webui-7b774d745-f6jl8,55.24
1615468240,memory,,teastore-webui-7b774d745-f6jl8,56.51
1615468250,memory,,teastore-webui-7b774d745-f6jl8,56.51
1615468260,memory,,teastore-webui-7b774d745-f6jl8,56.51
