timestamp,metric,container,pod,value
1615465186,cpu,teastore-webui,teastore-webui-7db8bdd59d-bvj2z,50.36040567961601
1615465196,cpu,teastore-webui,teastore-webui-7db8bdd59d-bvj2z,50.36040567961601
1615465206,cpu,teastore-webui,teastore-webui-7db8bdd59d-bvj2z,52.05811545844584
1615465216,cpu,teastore-webui,teastore-webui-7db8bdd59d-bvj2z,52.05811545844584
1615465226,cpu,teastore-webui,teastore-webui-7db8bdd59d-bvj2z,52.05811545844584
1615465236,cpu,teastore-webui,teastore-webui-7db8bdd59d-bvj2z,61.248708245955456
1615465246,cpu,teastore-webui,teastore-webui-7db8bdd59d-bvj2z,61.248708245955456
1615465256,cpu,teastore-webui,teastore-webui-7db8bdd59d-bvj2z,59.682048414915
1615465266,cpu,teastore-webui,teastore-webui-7db8bdd59d-bvj2z,67.89941282615058
1615465276,cpu,teastore-webui,teastore-webui-7db8bdd59d-bvj2z,67.89941282615058
1615465286,cpu,teastore-webui,teastore-webui-7db8bdd59d-bvj2z,69.74040654098704
1615465296,cpu,teastore-webui,teastore-webui-7db8bdd59d-bvj2z,65.85904531499796
1615465306,cpu,teastore-webui,teastore-webui-7db8bdd59d-bvj2z,65.85904531499796
1615465186,cpu,teastore-webui,teastore-webui-7db8bdd59d-czhsq,52.326655554286475
1615465196,cpu,teastore-webui,teastore-webui-7db8bdd59d-czhsq,51.94346139687999
1615465206,cpu,teastore-webui,teastore-webui-7db8bdd59d-czhsq,58.218264436935485
1615465216,cpu,teastore-webui,teastore-webui-7db8bdd59d-czhsq,58.218264436935485
1615465226,cpu,teastore-webui,teastore-webui-7db8bdd59d-czhsq,58.2182644369355
1615465236,cpu,teastore-webui,teastore-webui-7db8bdd59d-czhsq,62.01249031162798
1615465246,cpu,teastore-webui,teastore-webui-7db8bdd59d-czhsq,67.44779240614518
1615465256,cpu,teastore-webui,teastore-webui-7db8bdd59d-czhsq,67.44779240614518
1615465266,cpu,teastore-webui,teastore-webui-7db8bdd59d-czhsq,63.058927083281525
1615465276,cpu,teastore-webui,teastore-webui-7db8bdd59d-czhsq,71.39325793994314
1615465286,cpu,teastore-webui,teastore-webui-7db8bdd59d-czhsq,73.08114638417392
1615465296,cpu,teastore-webui,teastore-webui-7db8bdd59d-czhsq,70.040786763873
1615465306,cpu,teastore-webui,teastore-webui-7db8bdd59d-czhsq,70.040786763873
1615465186,cpu,teastore-webui,teastore-webui-7db8bdd59d-m5996,17.52631121761139
1615465196,cpu,teastore-webui,teastore-webui-7db8bdd59d-m5996,19.305162691646583
1615465206,cpu,teastore-webui,teastore-webui-7db8bdd59d-m5996,22.655578729332767
1615465216,cpu,teastore-webui,teastore-webui-7db8bdd59d-m5996,24.601553918078388
1615465226,cpu,teastore-webui,teastore-webui-7db8bdd59d-m5996,26.547529106824
1615465236,cpu,teastore-webui,teastore-webui-7db8bdd59d-m5996,32.628186104401216
1615465246,cpu,teastore-webui,teastore-webui-7db8bdd59d-m5996,34.90750659683541
1615465256,cpu,teastore-webui,teastore-webui-7db8bdd59d-m5996,37.186827089269606
1615465266,cpu,teastore-webui,teastore-webui-7db8bdd59d-m5996,42.46099414013155
1615465276,cpu,teastore-webui,teastore-webui-7db8bdd59d-m5996,44.9347397382831
1615465286,cpu,teastore-webui,teastore-webui-7db8bdd59d-m5996,47.408485336434644
1615465296,cpu,teastore-webui,teastore-webui-7db8bdd59d-m5996,52.933858276489
1615465306,cpu,teastore-webui,teastore-webui-7db8bdd59d-m5996,55.57342074426946
1615465186,cpu,teastore-webui,teastore-webui-7db8bdd59d-zbfr8,65.07310911388494
1615465196,cpu,teastore-webui,teastore-webui-7db8bdd59d-zbfr8,65.07310911388494
1615465206,cpu,teastore-webui,teastore-webui-7db8bdd59d-zbfr8,64.34467516359436
1615465216,cpu,teastore-webui,teastore-webui-7db8bdd59d-zbfr8,64.34467516359436
1615465226,cpu,teastore-webui,teastore-webui-7db8bdd59d-zbfr8,63.346482672603734
1615465236,cpu,teastore-webui,teastore-webui-7db8bdd59d-zbfr8,72.47960499226353
1615465246,cpu,teastore-webui,teastore-webui-7db8bdd59d-zbfr8,72.47960499226353
1615465256,cpu,teastore-webui,teastore-webui-7db8bdd59d-zbfr8,72.47960499226353
1615465266,cpu,teastore-webui,teastore-webui-7db8bdd59d-zbfr8,75.39895349461723
1615465276,cpu,teastore-webui,teastore-webui-7db8bdd59d-zbfr8,75.85877011015725
1615465286,cpu,teastore-webui,teastore-webui-7db8bdd59d-zbfr8,72.05803307361181
1615465296,cpu,teastore-webui,teastore-webui-7db8bdd59d-zbfr8,75.76038962834211
1615465306,cpu,teastore-webui,teastore-webui-7db8bdd59d-zbfr8,75.76038962834211
1615465186,memory,,teastore-webui-7db8bdd59d-bvj2z,50.74
1615465196,memory,,teastore-webui-7db8bdd59d-bvj2z,50.74
1615465206,memory,,teastore-webui-7db8bdd59d-bvj2z,50.73
1615465216,memory,,teastore-webui-7db8bdd59d-bvj2z,50.73
1615465226,memory,,teastore-webui-7db8bdd59d-bvj2z,50.73
1615465236,memory,,teastore-webui-7db8bdd59d-bvj2z,50.48
1615465246,memory,,teastore-webui-7db8bdd59d-bvj2z,50.48
1615465256,memory,,teastore-webui-7db8bdd59d-bvj2z,50.48
1615465266,memory,,teastore-webui-7db8bdd59d-bvj2z,50.48
1615465276,memory,,teastore-webui-7db8bdd59d-bvj2z,50.48
1615465286,memory,,teastore-webui-7db8bdd59d-bvj2z,50.48
1615465296,memory,,teastore-webui-7db8bdd59d-bvj2z,50.48
1615465306,memory,,teastore-webui-7db8bdd59d-bvj2z,50.48
1615465186,memory,,teastore-webui-7db8bdd59d-czhsq,46.16
1615465196,memory,,teastore-webui-7db8bdd59d-czhsq,46.16
1615465206,memory,,teastore-webui-7db8bdd59d-czhsq,46.16
1615465216,memory,,teastore-webui-7db8bdd59d-czhsq,46.16
1615465226,memory,,teastore-webui-7db8bdd59d-czhsq,46.16
1615465236,memory,,teastore-webui-7db8bdd59d-czhsq,46.16
1615465246,memory,,teastore-webui-7db8bdd59d-czhsq,46.16
1615465256,memory,,teastore-webui-7db8bdd59d-czhsq,46.16
1615465266,memory,,teastore-webui-7db8bdd59d-czhsq,46.16
1615465276,memory,,teastore-webui-7db8bdd59d-czhsq,46.16
1615465286,memory,,teastore-webui-7db8bdd59d-czhsq,46.16
1615465296,memory,,teastore-webui-7db8bdd59d-czhsq,46.47
1615465306,memory,,teastore-webui-7db8bdd59d-czhsq,46.47
1615465186,memory,,teastore-webui-7db8bdd59d-m5996,22.13
1615465196,memory,,teastore-webui-7db8bdd59d-m5996,22.13
1615465206,memory,,teastore-webui-7db8bdd59d-m5996,30.27
1615465216,memory,,teastore-webui-7db8bdd59d-m5996,31.26
1615465226,memory,,teastore-webui-7db8bdd59d-m5996,31.26
1615465236,memory,,teastore-webui-7db8bdd59d-m5996,34.96
1615465246,memory,,teastore-webui-7db8bdd59d-m5996,34.96
1615465256,memory,,teastore-webui-7db8bdd59d-m5996,34.96
1615465266,memory,,teastore-webui-7db8bdd59d-m5996,36.39
1615465276,memory,,teastore-webui-7db8bdd59d-m5996,38.31
1615465286,memory,,teastore-webui-7db8bdd59d-m5996,38.31
1615465296,memory,,teastore-webui-7db8bdd59d-m5996,40.6
1615465306,memory,,teastore-webui-7db8bdd59d-m5996,40.6
1615465186,memory,,teastore-webui-7db8bdd59d-zbfr8,41.41
1615465196,memory,,teastore-webui-7db8bdd59d-zbfr8,41.41
1615465206,memory,,teastore-webui-7db8bdd59d-zbfr8,41.41
1615465216,memory,,teastore-webui-7db8bdd59d-zbfr8,41.41
1615465226,memory,,teastore-webui-7db8bdd59d-zbfr8,41.62
1615465236,memory,,teastore-webui-7db8bdd59d-zbfr8,41.62
1615465246,memory,,teastore-webui-7db8bdd59d-zbfr8,41.62
1615465256,memory,,teastore-webui-7db8bdd59d-zbfr8,41.62
1615465266,memory,,teastore-webui-7db8bdd59d-zbfr8,42.19
1615465276,memory,,teastore-webui-7db8bdd59d-zbfr8,42.19
1615465286,memory,,teastore-webui-7db8bdd59d-zbfr8,42.19
1615465296,memory,,teastore-webui-7db8bdd59d-zbfr8,43.27
1615465306,memory,,teastore-webui-7db8bdd59d-zbfr8,43.27
