timestamp,metric,container,pod,value
1615462022,cpu,teastore-webui,teastore-webui-5649cc5494-4bnjb,19.056705898433275
1615462032,cpu,teastore-webui,teastore-webui-5649cc5494-4bnjb,19.220571604847812
1615462042,cpu,teastore-webui,teastore-webui-5649cc5494-4bnjb,21.185149765022977
1615462052,cpu,teastore-webui,teastore-webui-5649cc5494-4bnjb,26.573895961817627
1615462062,cpu,teastore-webui,teastore-webui-5649cc5494-4bnjb,28.82983316666618
1615462072,cpu,teastore-webui,teastore-webui-5649cc5494-4bnjb,31.085770371514727
1615462082,cpu,teastore-webui,teastore-webui-5649cc5494-4bnjb,29.171523055555554
1615462092,cpu,teastore-webui,teastore-webui-5649cc5494-4bnjb,39.800716693377
1615462102,cpu,teastore-webui,teastore-webui-5649cc5494-4bnjb,42.32347494848869
1615462112,cpu,teastore-webui,teastore-webui-5649cc5494-4bnjb,46.12595665548458
1615462122,cpu,teastore-webui,teastore-webui-5649cc5494-4bnjb,48.720802259455255
1615462132,cpu,teastore-webui,teastore-webui-5649cc5494-4bnjb,51.31564786342594
1615462142,cpu,teastore-webui,teastore-webui-5649cc5494-4bnjb,47.233436759259256
1615462022,cpu,teastore-webui,teastore-webui-5649cc5494-87mk7,52.90207721034774
1615462032,cpu,teastore-webui,teastore-webui-5649cc5494-87mk7,49.69205218906092
1615462042,cpu,teastore-webui,teastore-webui-5649cc5494-87mk7,49.69205218906092
1615462052,cpu,teastore-webui,teastore-webui-5649cc5494-87mk7,52.48457488917448
1615462062,cpu,teastore-webui,teastore-webui-5649cc5494-87mk7,60.609196535013396
1615462072,cpu,teastore-webui,teastore-webui-5649cc5494-87mk7,60.609196535013396
1615462082,cpu,teastore-webui,teastore-webui-5649cc5494-87mk7,63.120973878253174
1615462092,cpu,teastore-webui,teastore-webui-5649cc5494-87mk7,66.3373245410087
1615462102,cpu,teastore-webui,teastore-webui-5649cc5494-87mk7,66.3373245410087
1615462112,cpu,teastore-webui,teastore-webui-5649cc5494-87mk7,59.51105539597445
1615462122,cpu,teastore-webui,teastore-webui-5649cc5494-87mk7,68.41462620964315
1615462132,cpu,teastore-webui,teastore-webui-5649cc5494-87mk7,68.41462620964315
