timestamp,metric,container,pod,value
1615466873,cpu,teastore-webui,teastore-webui-57f8b6bd6d-2mzkb,15.523139838482356
1615466883,cpu,teastore-webui,teastore-webui-57f8b6bd6d-2mzkb,14.946092953833713
1615466893,cpu,teastore-webui,teastore-webui-57f8b6bd6d-2mzkb,16.47186389544669
1615466903,cpu,teastore-webui,teastore-webui-57f8b6bd6d-2mzkb,17.99763483705966
1615466913,cpu,teastore-webui,teastore-webui-57f8b6bd6d-2mzkb,15.758082819444445
1615466923,cpu,teastore-webui,teastore-webui-57f8b6bd6d-2mzkb,28.833762781862895
1615466933,cpu,teastore-webui,teastore-webui-57f8b6bd6d-2mzkb,30.924822087543642
1615466943,cpu,teastore-webui,teastore-webui-57f8b6bd6d-2mzkb,33.01588139322438
1615466953,cpu,teastore-webui,teastore-webui-57f8b6bd6d-2mzkb,39.39748515161364
1615466963,cpu,teastore-webui,teastore-webui-57f8b6bd6d-2mzkb,41.74437562136979
1615466973,cpu,teastore-webui,teastore-webui-57f8b6bd6d-2mzkb,45.93149089549598
1615466983,cpu,teastore-webui,teastore-webui-57f8b6bd6d-2mzkb,48.37641688836599
1615466993,cpu,teastore-webui,teastore-webui-57f8b6bd6d-2mzkb,50.821342881235985
1615466873,cpu,teastore-webui,teastore-webui-57f8b6bd6d-f8vfc,60.50275906020921
1615466883,cpu,teastore-webui,teastore-webui-57f8b6bd6d-f8vfc,58.24635166134256
1615466893,cpu,teastore-webui,teastore-webui-57f8b6bd6d-f8vfc,58.24635166134256
1615466903,cpu,teastore-webui,teastore-webui-57f8b6bd6d-f8vfc,57.93770314697046
1615466913,cpu,teastore-webui,teastore-webui-57f8b6bd6d-f8vfc,54.34147528125
1615466923,cpu,teastore-webui,teastore-webui-57f8b6bd6d-f8vfc,70.35788963335196
1615466933,cpu,teastore-webui,teastore-webui-57f8b6bd6d-f8vfc,70.35788963335196
1615466943,cpu,teastore-webui,teastore-webui-57f8b6bd6d-f8vfc,70.35788963335196
1615466953,cpu,teastore-webui,teastore-webui-57f8b6bd6d-f8vfc,73.79664772855244
1615466963,cpu,teastore-webui,teastore-webui-57f8b6bd6d-f8vfc,73.79664772855244
1615466973,cpu,teastore-webui,teastore-webui-57f8b6bd6d-f8vfc,73.79664772855244
1615466983,cpu,teastore-webui,teastore-webui-57f8b6bd6d-f8vfc,74.99096853293402
1615466993,cpu,teastore-webui,teastore-webui-57f8b6bd6d-f8vfc,74.99096853293402
1615466873,memory,,teastore-webui-57f8b6bd6d-2mzkb,34.34
1615466883,memory,,teastore-webui-57f8b6bd6d-2mzkb,42.19
1615466893,memory,,teastore-webui-57f8b6bd6d-2mzkb,42.19
1615466903,memory,,teastore-webui-57f8b6bd6d-2mzkb,42.19
1615466913,memory,,teastore-webui-57f8b6bd6d-2mzkb,42.19
1615466923,memory,,teastore-webui-57f8b6bd6d-2mzkb,50.74
1615466933,memory,,teastore-webui-57f8b6bd6d-2mzkb,50.74
1615466943,memory,,teastore-webui-57f8b6bd6d-2mzkb,58.71
1615466953,memory,,teastore-webui-57f8b6bd6d-2mzkb,58.71
1615466963,memory,,teastore-webui-57f8b6bd6d-2mzkb,58.71
1615466973,memory,,teastore-webui-57f8b6bd6d-2mzkb,58.71
1615466983,memory,,teastore-webui-57f8b6bd6d-2mzkb,62.34
1615466993,memory,,teastore-webui-57f8b6bd6d-2mzkb,62.34
1615466873,memory,,teastore-webui-57f8b6bd6d-f8vfc,75.62
1615466883,memory,,teastore-webui-57f8b6bd6d-f8vfc,75.62
1615466893,memory,,teastore-webui-57f8b6bd6d-f8vfc,75.62
1615466903,memory,,teastore-webui-57f8b6bd6d-f8vfc,75.62
1615466913,memory,,teastore-webui-57f8b6bd6d-f8vfc,75.62
1615466923,memory,,teastore-webui-57f8b6bd6d-f8vfc,75.62
1615466933,memory,,teastore-webui-57f8b6bd6d-f8vfc,75.62
1615466943,memory,,teastore-webui-57f8b6bd6d-f8vfc,75.62
1615466953,memory,,teastore-webui-57f8b6bd6d-f8vfc,75.62
1615466963,memory,,teastore-webui-57f8b6bd6d-f8vfc,75.62
1615466973,memory,,teastore-webui-57f8b6bd6d-f8vfc,75.62
1615466983,memory,,teastore-webui-57f8b6bd6d-f8vfc,75.62
1615466993,memory,,teastore-webui-57f8b6bd6d-f8vfc,75.62
