timestamp,metric,container,pod,value
1615478260,cpu,teastore-webui,teastore-webui-66b547dd4f-6m4nw,4.787643580024831
1615478270,cpu,teastore-webui,teastore-webui-66b547dd4f-6m4nw,5.370179415401774
1615478280,cpu,teastore-webui,teastore-webui-66b547dd4f-6m4nw,10.512874259652266
1615478290,cpu,teastore-webui,teastore-webui-66b547dd4f-6m4nw,11.570793073381553
1615478300,cpu,teastore-webui,teastore-webui-66b547dd4f-6m4nw,12.62871188711084
1615478310,cpu,teastore-webui,teastore-webui-66b547dd4f-6m4nw,11.049891481481481
1615478320,cpu,teastore-webui,teastore-webui-66b547dd4f-6m4nw,29.32074975631323
1615478330,cpu,teastore-webui,teastore-webui-66b547dd4f-6m4nw,31.220092514847707
1615478340,cpu,teastore-webui,teastore-webui-66b547dd4f-6m4nw,35.9387411612948
1615478350,cpu,teastore-webui,teastore-webui-66b547dd4f-6m4nw,38.03076869930894
1615478360,cpu,teastore-webui,teastore-webui-66b547dd4f-6m4nw,40.12279623732308
1615478370,cpu,teastore-webui,teastore-webui-66b547dd4f-6m4nw,46.12439640016885
1615478380,cpu,teastore-webui,teastore-webui-66b547dd4f-6m4nw,48.43815937066152
1615478260,memory,,teastore-webui-66b547dd4f-6m4nw,28.72
1615478270,memory,,teastore-webui-66b547dd4f-6m4nw,28.72
1615478280,memory,,teastore-webui-66b547dd4f-6m4nw,41.46
1615478290,memory,,teastore-webui-66b547dd4f-6m4nw,48.64
1615478300,memory,,teastore-webui-66b547dd4f-6m4nw,48.64
1615478310,memory,,teastore-webui-66b547dd4f-6m4nw,48.64
1615478320,memory,,teastore-webui-66b547dd4f-6m4nw,52.1
1615478330,memory,,teastore-webui-66b547dd4f-6m4nw,52.1
1615478340,memory,,teastore-webui-66b547dd4f-6m4nw,52.88
1615478350,memory,,teastore-webui-66b547dd4f-6m4nw,58.09
1615478360,memory,,teastore-webui-66b547dd4f-6m4nw,58.09
1615478370,memory,,teastore-webui-66b547dd4f-6m4nw,58.42
1615478380,memory,,teastore-webui-66b547dd4f-6m4nw,63.39
