timestamp,metric,container,pod,value
1615476363,cpu,teastore-webui,teastore-webui-598bfbc744-phn5c,58.07716857777779
1615476373,cpu,teastore-webui,teastore-webui-598bfbc744-phn5c,54.74804526264692
1615476383,cpu,teastore-webui,teastore-webui-598bfbc744-phn5c,54.74804526264692
1615476393,cpu,teastore-webui,teastore-webui-598bfbc744-phn5c,58.55838555647542
1615476403,cpu,teastore-webui,teastore-webui-598bfbc744-phn5c,62.47677917990351
1615476413,cpu,teastore-webui,teastore-webui-598bfbc744-phn5c,62.47677917990351
1615476423,cpu,teastore-webui,teastore-webui-598bfbc744-phn5c,62.47677917990351
1615476433,cpu,teastore-webui,teastore-webui-598bfbc744-phn5c,69.75492351162227
1615476443,cpu,teastore-webui,teastore-webui-598bfbc744-phn5c,69.75492351162227
1615476453,cpu,teastore-webui,teastore-webui-598bfbc744-phn5c,69.75492351162227
1615476463,cpu,teastore-webui,teastore-webui-598bfbc744-phn5c,70.58834138958757
1615476473,cpu,teastore-webui,teastore-webui-598bfbc744-phn5c,70.58834138958757
1615476483,cpu,teastore-webui,teastore-webui-598bfbc744-phn5c,67.26737878232605
1615476363,cpu,teastore-webui,teastore-webui-598bfbc744-tmsqv,9.62899188453228
1615476373,cpu,teastore-webui,teastore-webui-598bfbc744-tmsqv,10.726871199420291
1615476383,cpu,teastore-webui,teastore-webui-598bfbc744-tmsqv,11.824750514308299
1615476393,cpu,teastore-webui,teastore-webui-598bfbc744-tmsqv,19.36150121884421
1615476403,cpu,teastore-webui,teastore-webui-598bfbc744-tmsqv,21.007864390628477
1615476413,cpu,teastore-webui,teastore-webui-598bfbc744-tmsqv,22.654227562412743
1615476423,cpu,teastore-webui,teastore-webui-598bfbc744-tmsqv,21.393463225
1615476433,cpu,teastore-webui,teastore-webui-598bfbc744-tmsqv,32.155341611767305
1615476443,cpu,teastore-webui,teastore-webui-598bfbc744-tmsqv,34.19615360026543
1615476453,cpu,teastore-webui,teastore-webui-598bfbc744-tmsqv,38.7774685794996
1615476463,cpu,teastore-webui,teastore-webui-598bfbc744-tmsqv,40.96149302110978
1615476473,cpu,teastore-webui,teastore-webui-598bfbc744-tmsqv,43.14551746271996
1615476483,cpu,teastore-webui,teastore-webui-598bfbc744-tmsqv,40.10426342777778
1615476363,memory,,teastore-webui-598bfbc744-phn5c,45.92
1615476373,memory,,teastore-webui-598bfbc744-phn5c,45.92
1615476383,memory,,teastore-webui-598bfbc744-phn5c,45.92
1615476393,memory,,teastore-webui-598bfbc744-phn5c,45.92
1615476403,memory,,teastore-webui-598bfbc744-phn5c,45.92
1615476413,memory,,teastore-webui-598bfbc744-phn5c,45.92
1615476423,memory,,teastore-webui-598bfbc744-phn5c,45.92
1615476433,memory,,teastore-webui-598bfbc744-phn5c,45.92
1615476443,memory,,teastore-webui-598bfbc744-phn5c,45.92
1615476453,memory,,teastore-webui-598bfbc744-phn5c,45.92
1615476463,memory,,teastore-webui-598bfbc744-phn5c,45.92
1615476473,memory,,teastore-webui-598bfbc744-phn5c,45.92
1615476483,memory,,teastore-webui-598bfbc744-phn5c,45.92
1615476363,memory,,teastore-webui-598bfbc744-tmsqv,18.87
1615476373,memory,,teastore-webui-598bfbc744-tmsqv,18.87
1615476383,memory,,teastore-webui-598bfbc744-tmsqv,18.87
1615476393,memory,,teastore-webui-598bfbc744-tmsqv,32.42
1615476403,memory,,teastore-webui-598bfbc744-tmsqv,32.42
1615476413,memory,,teastore-webui-598bfbc744-tmsqv,35.78
1615476423,memory,,teastore-webui-598bfbc744-tmsqv,35.78
1615476433,memory,,teastore-webui-598bfbc744-tmsqv,35.78
1615476443,memory,,teastore-webui-598bfbc744-tmsqv,37.97
1615476453,memory,,teastore-webui-598bfbc744-tmsqv,37.97
1615476463,memory,,teastore-webui-598bfbc744-tmsqv,37.97
1615476473,memory,,teastore-webui-598bfbc744-tmsqv,37.97
1615476483,memory,,teastore-webui-598bfbc744-tmsqv,37.97
