timestamp,metric,container,pod,value
1615458010,cpu,teastore-webui,teastore-webui-6dcc468765-9m8k7,59.50137080419774
1615458020,cpu,teastore-webui,teastore-webui-6dcc468765-9m8k7,59.50137080419774
1615458030,cpu,teastore-webui,teastore-webui-6dcc468765-9m8k7,59.7450073436699
1615458040,cpu,teastore-webui,teastore-webui-6dcc468765-9m8k7,63.51840747055177
1615458050,cpu,teastore-webui,teastore-webui-6dcc468765-9m8k7,63.518407470551765
1615458060,cpu,teastore-webui,teastore-webui-6dcc468765-9m8k7,67.56857855189843
1615458070,cpu,teastore-webui,teastore-webui-6dcc468765-9m8k7,72.59735295134021
1615458080,cpu,teastore-webui,teastore-webui-6dcc468765-9m8k7,72.59735295134021
1615458090,cpu,teastore-webui,teastore-webui-6dcc468765-9m8k7,75.7455199396817
1615458100,cpu,teastore-webui,teastore-webui-6dcc468765-9m8k7,75.35856928288976
1615458110,cpu,teastore-webui,teastore-webui-6dcc468765-9m8k7,75.35856928288976
1615458120,cpu,teastore-webui,teastore-webui-6dcc468765-9m8k7,75.35856928288976
1615458130,cpu,teastore-webui,teastore-webui-6dcc468765-9m8k7,76.17897876049457
1615458010,cpu,teastore-webui,teastore-webui-6dcc468765-9s72j,21.52814065358866
1615458020,cpu,teastore-webui,teastore-webui-6dcc468765-9s72j,23.710829428304528
1615458030,cpu,teastore-webui,teastore-webui-6dcc468765-9s72j,21.925990249999998
1615458040,cpu,teastore-webui,teastore-webui-6dcc468765-9s72j,29.363053650464217
1615458050,cpu,teastore-webui,teastore-webui-6dcc468765-9s72j,31.67386846292829
1615458060,cpu,teastore-webui,teastore-webui-6dcc468765-9s72j,33.98468327539237
1615458070,cpu,teastore-webui,teastore-webui-6dcc468765-9s72j,39.729367055702994
1615458080,cpu,teastore-webui,teastore-webui-6dcc468765-9s72j,42.30344269860088
1615458090,cpu,teastore-webui,teastore-webui-6dcc468765-9s72j,45.98536854672571
1615458100,cpu,teastore-webui,teastore-webui-6dcc468765-9s72j,48.63308681540646
1615458110,cpu,teastore-webui,teastore-webui-6dcc468765-9s72j,51.2808050840872
1615458120,cpu,teastore-webui,teastore-webui-6dcc468765-9s72j,56.39999974283207
1615458130,cpu,teastore-webui,teastore-webui-6dcc468765-9s72j,59.18469047765396
1615458010,cpu,teastore-webui,teastore-webui-6dcc468765-dksxp,52.62022441485217
1615458020,cpu,teastore-webui,teastore-webui-6dcc468765-dksxp,52.62022441485217
1615458030,cpu,teastore-webui,teastore-webui-6dcc468765-dksxp,52.62022441485217
1615458040,cpu,teastore-webui,teastore-webui-6dcc468765-dksxp,56.875626833512605
1615458050,cpu,teastore-webui,teastore-webui-6dcc468765-dksxp,56.875626833512605
1615458060,cpu,teastore-webui,teastore-webui-6dcc468765-dksxp,59.165723830817804
