timestamp,metric,container,pod,value
1615474466,cpu,teastore-webui,teastore-webui-7687757746-gg8bd,12.654531325674325
1615474476,cpu,teastore-webui,teastore-webui-7687757746-gg8bd,13.55772897713754
1615474486,cpu,teastore-webui,teastore-webui-7687757746-gg8bd,14.94094324274119
1615474496,cpu,teastore-webui,teastore-webui-7687757746-gg8bd,16.324157508344836
1615474506,cpu,teastore-webui,teastore-webui-7687757746-gg8bd,23.030724338293005
1615474516,cpu,teastore-webui,teastore-webui-7687757746-gg8bd,24.830492660342088
1615474526,cpu,teastore-webui,teastore-webui-7687757746-gg8bd,30.12258947475702
1615474536,cpu,teastore-webui,teastore-webui-7687757746-gg8bd,32.15865323930185
1615474546,cpu,teastore-webui,teastore-webui-7687757746-gg8bd,34.194717003846684
1615474556,cpu,teastore-webui,teastore-webui-7687757746-gg8bd,36.23078076839152
1615474566,cpu,teastore-webui,teastore-webui-7687757746-gg8bd,43.27389569018806
1615474576,cpu,teastore-webui,teastore-webui-7687757746-gg8bd,45.57658269588691
1615474586,cpu,teastore-webui,teastore-webui-7687757746-gg8bd,47.879269701585756
1615474466,cpu,teastore-webui,teastore-webui-7687757746-jb6wm,57.65444639731969
1615474476,cpu,teastore-webui,teastore-webui-7687757746-jb6wm,54.88308923193457
1615474486,cpu,teastore-webui,teastore-webui-7687757746-jb6wm,54.88308923193457
1615474496,cpu,teastore-webui,teastore-webui-7687757746-jb6wm,54.88308923193457
1615474506,cpu,teastore-webui,teastore-webui-7687757746-jb6wm,62.69335328719466
1615474516,cpu,teastore-webui,teastore-webui-7687757746-jb6wm,62.69335328719466
1615474526,cpu,teastore-webui,teastore-webui-7687757746-jb6wm,62.69335328719466
1615474536,cpu,teastore-webui,teastore-webui-7687757746-jb6wm,62.37633463019269
1615474546,cpu,teastore-webui,teastore-webui-7687757746-jb6wm,71.7643830694558
1615474556,cpu,teastore-webui,teastore-webui-7687757746-jb6wm,71.7643830694558
1615474566,cpu,teastore-webui,teastore-webui-7687757746-jb6wm,70.57185652448177
1615474576,cpu,teastore-webui,teastore-webui-7687757746-jb6wm,70.57185652448177
1615474586,cpu,teastore-webui,teastore-webui-7687757746-jb6wm,70.57185652448177
1615474466,cpu,teastore-webui,teastore-webui-7687757746-wncww,50.05334195999198
1615474476,cpu,teastore-webui,teastore-webui-7687757746-wncww,49.69813153131586
1615474486,cpu,teastore-webui,teastore-webui-7687757746-wncww,49.69813153131586
1615474496,cpu,teastore-webui,teastore-webui-7687757746-wncww,49.69813153131586
1615474506,cpu,teastore-webui,teastore-webui-7687757746-wncww,58.59021126538615
1615474516,cpu,teastore-webui,teastore-webui-7687757746-wncww,58.59021126538615
1615474526,cpu,teastore-webui,teastore-webui-7687757746-wncww,58.19870865211647
1615474536,cpu,teastore-webui,teastore-webui-7687757746-wncww,65.59064960563283
1615474546,cpu,teastore-webui,teastore-webui-7687757746-wncww,65.59064960563283
1615474556,cpu,teastore-webui,teastore-webui-7687757746-wncww,65.59064960563283
1615474566,cpu,teastore-webui,teastore-webui-7687757746-wncww,67.11693706841439
1615474576,cpu,teastore-webui,teastore-webui-7687757746-wncww,64.88249357298903
1615474586,cpu,teastore-webui,teastore-webui-7687757746-wncww,55.78276982156968
1615474466,memory,,teastore-webui-7687757746-gg8bd,24.76
1615474476,memory,,teastore-webui-7687757746-gg8bd,31.69
1615474486,memory,,teastore-webui-7687757746-gg8bd,31.69
1615474496,memory,,teastore-webui-7687757746-gg8bd,36.61
1615474506,memory,,teastore-webui-7687757746-gg8bd,39.41
1615474516,memory,,teastore-webui-7687757746-gg8bd,39.41
1615474526,memory,,teastore-webui-7687757746-gg8bd,42.55
1615474536,memory,,teastore-webui-7687757746-gg8bd,46.3
1615474546,memory,,teastore-webui-7687757746-gg8bd,46.3
1615474556,memory,,teastore-webui-7687757746-gg8bd,47.62
1615474566,memory,,teastore-webui-7687757746-gg8bd,47.62
1615474576,memory,,teastore-webui-7687757746-gg8bd,47.62
1615474586,memory,,teastore-webui-7687757746-gg8bd,47.62
1615474466,memory,,teastore-webui-7687757746-jb6wm,50.74
1615474476,memory,,teastore-webui-7687757746-jb6wm,50.74
1615474486,memory,,teastore-webui-7687757746-jb6wm,50.74
1615474496,memory,,teastore-webui-7687757746-jb6wm,50.74
1615474506,memory,,teastore-webui-7687757746-jb6wm,50.74
1615474516,memory,,teastore-webui-7687757746-jb6wm,50.74
1615474526,memory,,teastore-webui-7687757746-jb6wm,50.74
1615474536,memory,,teastore-webui-7687757746-jb6wm,50.74
1615474546,memory,,teastore-webui-7687757746-jb6wm,50.74
