timestamp,metric,container,pod,value
1615475309,cpu,teastore-webui,teastore-webui-7699bb648b-4xkzz,59.39250958624519
1615475319,cpu,teastore-webui,teastore-webui-7699bb648b-4xkzz,57.19193080622179
1615475329,cpu,teastore-webui,teastore-webui-7699bb648b-4xkzz,57.19193080622179
1615475339,cpu,teastore-webui,teastore-webui-7699bb648b-4xkzz,57.19193080622179
1615475349,cpu,teastore-webui,teastore-webui-7699bb648b-4xkzz,63.92337869971413
1615475359,cpu,teastore-webui,teastore-webui-7699bb648b-4xkzz,63.92337869971413
1615475369,cpu,teastore-webui,teastore-webui-7699bb648b-4xkzz,63.92337869971413
1615475379,cpu,teastore-webui,teastore-webui-7699bb648b-4xkzz,70.54098624210106
1615475389,cpu,teastore-webui,teastore-webui-7699bb648b-4xkzz,70.54098624210106
1615475399,cpu,teastore-webui,teastore-webui-7699bb648b-4xkzz,70.54098624210106
1615475409,cpu,teastore-webui,teastore-webui-7699bb648b-4xkzz,70.54148037337988
1615475419,cpu,teastore-webui,teastore-webui-7699bb648b-4xkzz,70.54148037337988
1615475429,cpu,teastore-webui,teastore-webui-7699bb648b-4xkzz,70.54148037337988
1615475309,cpu,teastore-webui,teastore-webui-7699bb648b-mxwwf,10.186114459897118
1615475319,cpu,teastore-webui,teastore-webui-7699bb648b-mxwwf,11.342284717591742
1615475329,cpu,teastore-webui,teastore-webui-7699bb648b-mxwwf,12.498454975286359
1615475339,cpu,teastore-webui,teastore-webui-7699bb648b-mxwwf,19.361970391950713
1615475349,cpu,teastore-webui,teastore-webui-7699bb648b-mxwwf,21.00247479699636
1615475359,cpu,teastore-webui,teastore-webui-7699bb648b-mxwwf,22.64297920204201
1615475369,cpu,teastore-webui,teastore-webui-7699bb648b-mxwwf,20.860058508333335
1615475379,cpu,teastore-webui,teastore-webui-7699bb648b-mxwwf,32.46402339170342
1615475389,cpu,teastore-webui,teastore-webui-7699bb648b-mxwwf,34.51887630247769
1615475399,cpu,teastore-webui,teastore-webui-7699bb648b-mxwwf,40.12920779158415
1615475409,cpu,teastore-webui,teastore-webui-7699bb648b-mxwwf,42.383987522590886
1615475419,cpu,teastore-webui,teastore-webui-7699bb648b-mxwwf,44.63876725359763
1615475429,cpu,teastore-webui,teastore-webui-7699bb648b-mxwwf,46.89354698460437
1615475309,memory,,teastore-webui-7699bb648b-4xkzz,51.63
1615475319,memory,,teastore-webui-7699bb648b-4xkzz,51.63
1615475329,memory,,teastore-webui-7699bb648b-4xkzz,51.63
1615475339,memory,,teastore-webui-7699bb648b-4xkzz,51.63
1615475349,memory,,teastore-webui-7699bb648b-4xkzz,51.63
1615475359,memory,,teastore-webui-7699bb648b-4xkzz,51.63
1615475369,memory,,teastore-webui-7699bb648b-4xkzz,51.63
1615475379,memory,,teastore-webui-7699bb648b-4xkzz,51.63
1615475389,memory,,teastore-webui-7699bb648b-4xkzz,51.63
1615475399,memory,,teastore-webui-7699bb648b-4xkzz,51.63
1615475409,memory,,teastore-webui-7699bb648b-4xkzz,51.85
1615475419,memory,,teastore-webui-7699bb648b-4xkzz,51.85
1615475429,memory,,teastore-webui-7699bb648b-4xkzz,51.85
1615475309,memory,,teastore-webui-7699bb648b-mxwwf,22.19
1615475319,memory,,teastore-webui-7699bb648b-mxwwf,28.97
1615475329,memory,,teastore-webui-7699bb648b-mxwwf,28.97
1615475339,memory,,teastore-webui-7699bb648b-mxwwf,35.1
1615475349,memory,,teastore-webui-7699bb648b-mxwwf,35.1
1615475359,memory,,teastore-webui-7699bb648b-mxwwf,35.1
1615475369,memory,,teastore-webui-7699bb648b-mxwwf,42.87
1615475379,memory,,teastore-webui-7699bb648b-mxwwf,42.87
1615475389,memory,,teastore-webui-7699bb648b-mxwwf,42.87
1615475399,memory,,teastore-webui-7699bb648b-mxwwf,44.43
1615475409,memory,,teastore-webui-7699bb648b-mxwwf,44.43
1615475419,memory,,teastore-webui-7699bb648b-mxwwf,44.43
1615475429,memory,,teastore-webui-7699bb648b-mxwwf,44.43
