timestamp,metric,container,pod,value
1615468351,cpu,teastore-webui,teastore-webui-7b774d745-6rqb7,54.20695148285568
1615468361,cpu,teastore-webui,teastore-webui-7b774d745-6rqb7,56.62593631355616
1615468371,cpu,teastore-webui,teastore-webui-7b774d745-6rqb7,56.62593631355616
1615468381,cpu,teastore-webui,teastore-webui-7b774d745-6rqb7,56.62593631355616
1615468391,cpu,teastore-webui,teastore-webui-7b774d745-6rqb7,61.4591459726377
1615468401,cpu,teastore-webui,teastore-webui-7b774d745-6rqb7,61.459145972637685
1615468411,cpu,teastore-webui,teastore-webui-7b774d745-6rqb7,61.459145972637685
1615468421,cpu,teastore-webui,teastore-webui-7b774d745-6rqb7,66.74848020295373
1615468431,cpu,teastore-webui,teastore-webui-7b774d745-6rqb7,66.74848020295373
1615468441,cpu,teastore-webui,teastore-webui-7b774d745-6rqb7,66.74848020295373
1615468451,cpu,teastore-webui,teastore-webui-7b774d745-6rqb7,64.9116226563984
1615468461,cpu,teastore-webui,teastore-webui-7b774d745-6rqb7,64.9116226563984
1615468471,cpu,teastore-webui,teastore-webui-7b774d745-6rqb7,61.20977532626692
1615468351,cpu,teastore-webui,teastore-webui-7b774d745-b5jd4,73.00287729033512
1615468361,cpu,teastore-webui,teastore-webui-7b774d745-b5jd4,70.53185308592143
1615468371,cpu,teastore-webui,teastore-webui-7b774d745-b5jd4,70.53185308592143
1615468381,cpu,teastore-webui,teastore-webui-7b774d745-b5jd4,65.4150283736233
1615468391,cpu,teastore-webui,teastore-webui-7b774d745-b5jd4,70.83279787593834
1615468401,cpu,teastore-webui,teastore-webui-7b774d745-b5jd4,70.83279787593834
1615468411,cpu,teastore-webui,teastore-webui-7b774d745-b5jd4,72.54708459172694
1615468421,cpu,teastore-webui,teastore-webui-7b774d745-b5jd4,72.33208282726885
1615468431,cpu,teastore-webui,teastore-webui-7b774d745-b5jd4,72.33208282726885
1615468441,cpu,teastore-webui,teastore-webui-7b774d745-b5jd4,75.57245671195916
1615468451,cpu,teastore-webui,teastore-webui-7b774d745-b5jd4,73.20594011929573
1615468461,cpu,teastore-webui,teastore-webui-7b774d745-b5jd4,73.20594011929573
1615468471,cpu,teastore-webui,teastore-webui-7b774d745-b5jd4,65.07161801774866
1615468351,cpu,teastore-webui,teastore-webui-7b774d745-f6jl8,56.85582046874998
1615468361,cpu,teastore-webui,teastore-webui-7b774d745-f6jl8,58.28029061479227
1615468371,cpu,teastore-webui,teastore-webui-7b774d745-f6jl8,58.28029061479227
1615468381,cpu,teastore-webui,teastore-webui-7b774d745-f6jl8,61.31329833904668
1615468391,cpu,teastore-webui,teastore-webui-7b774d745-f6jl8,61.32782327483363
1615468401,cpu,teastore-webui,teastore-webui-7b774d745-f6jl8,61.32782327483363
1615468411,cpu,teastore-webui,teastore-webui-7b774d745-f6jl8,67.78359738594365
1615468421,cpu,teastore-webui,teastore-webui-7b774d745-f6jl8,67.78359738594365
1615468431,cpu,teastore-webui,teastore-webui-7b774d745-f6jl8,67.78359738594365
1615468441,cpu,teastore-webui,teastore-webui-7b774d745-f6jl8,68.2876951756256
1615468451,cpu,teastore-webui,teastore-webui-7b774d745-f6jl8,68.2876951756256
1615468461,cpu,teastore-webui,teastore-webui-7b774d745-f6jl8,68.2876951756256
1615468471,cpu,teastore-webui,teastore-webui-7b774d745-f6jl8,64.58250597578203
1615468351,cpu,teastore-webui,teastore-webui-7b774d745-vdbk5,14.080574645833332
1615468361,cpu,teastore-webui,teastore-webui-7b774d745-vdbk5,18.275188621264046
1615468371,cpu,teastore-webui,teastore-webui-7b774d745-vdbk5,20.152042513937083
1615468381,cpu,teastore-webui,teastore-webui-7b774d745-vdbk5,24.25065332386517
1615468391,cpu,teastore-webui,teastore-webui-7b774d745-vdbk5,26.3173912325079
1615468401,cpu,teastore-webui,teastore-webui-7b774d745-vdbk5,25.049008343749996
1615468411,cpu,teastore-webui,teastore-webui-7b774d745-vdbk5,35.05935813367132
1615468421,cpu,teastore-webui,teastore-webui-7b774d745-vdbk5,37.43958604162551
1615468431,cpu,teastore-webui,teastore-webui-7b774d745-vdbk5,39.81981394957968
1615468441,cpu,teastore-webui,teastore-webui-7b774d745-vdbk5,37.44541759999999
