timestamp,metric,container,pod,value
1615478892,cpu,teastore-webui,teastore-webui-66b547dd4f-6kbnq,50.151034475295965
1615478902,cpu,teastore-webui,teastore-webui-66b547dd4f-6kbnq,50.151034475295965
1615478912,cpu,teastore-webui,teastore-webui-66b547dd4f-6kbnq,54.47767367068339
1615478922,cpu,teastore-webui,teastore-webui-66b547dd4f-6kbnq,57.32485348352563
1615478932,cpu,teastore-webui,teastore-webui-66b547dd4f-6kbnq,57.32485348352563
1615478942,cpu,teastore-webui,teastore-webui-66b547dd4f-6kbnq,63.22471387243088
1615478952,cpu,teastore-webui,teastore-webui-66b547dd4f-6kbnq,63.22471387243088
1615478962,cpu,teastore-webui,teastore-webui-66b547dd4f-6kbnq,63.22471387243088
1615478972,cpu,teastore-webui,teastore-webui-66b547dd4f-6kbnq,63.49183250694755
1615478982,cpu,teastore-webui,teastore-webui-66b547dd4f-6kbnq,63.06672447511163
1615478992,cpu,teastore-webui,teastore-webui-66b547dd4f-6kbnq,63.06672447511163
1615479002,cpu,teastore-webui,teastore-webui-66b547dd4f-6kbnq,62.416550780951866
1615479012,cpu,teastore-webui,teastore-webui-66b547dd4f-6kbnq,57.67307058854784
1615478892,cpu,teastore-webui,teastore-webui-66b547dd4f-6m4nw,31.83649356636142
1615478902,cpu,teastore-webui,teastore-webui-66b547dd4f-6m4nw,31.83649356636142
1615478912,cpu,teastore-webui,teastore-webui-66b547dd4f-6m4nw,31.83649356636142
1615478922,cpu,teastore-webui,teastore-webui-66b547dd4f-6m4nw,34.04532124620823
1615478932,cpu,teastore-webui,teastore-webui-66b547dd4f-6m4nw,37.772382184009864
1615478942,cpu,teastore-webui,teastore-webui-66b547dd4f-6m4nw,37.79748268480965
1615478952,cpu,teastore-webui,teastore-webui-66b547dd4f-6m4nw,37.79748268480965
1615478962,cpu,teastore-webui,teastore-webui-66b547dd4f-6m4nw,37.79748268480965
1615478972,cpu,teastore-webui,teastore-webui-66b547dd4f-6m4nw,33.48264599022396
1615478982,cpu,teastore-webui,teastore-webui-66b547dd4f-6m4nw,35.88655891216249
1615478992,cpu,teastore-webui,teastore-webui-66b547dd4f-6m4nw,35.88655891216249
1615479002,cpu,teastore-webui,teastore-webui-66b547dd4f-6m4nw,33.16683765099068
1615479012,cpu,teastore-webui,teastore-webui-66b547dd4f-6m4nw,33.16683765099068
1615478892,cpu,teastore-webui,teastore-webui-66b547dd4f-jnr5j,41.93743274889674
1615478902,cpu,teastore-webui,teastore-webui-66b547dd4f-jnr5j,40.03802744995074
1615478912,cpu,teastore-webui,teastore-webui-66b547dd4f-jnr5j,43.26468740439459
1615478922,cpu,teastore-webui,teastore-webui-66b547dd4f-jnr5j,43.26468740439459
1615478932,cpu,teastore-webui,teastore-webui-66b547dd4f-jnr5j,43.26468740439459
1615478942,cpu,teastore-webui,teastore-webui-66b547dd4f-jnr5j,41.547419500000004
1615478952,cpu,teastore-webui,teastore-webui-66b547dd4f-jnr5j,51.28050699182056
1615478962,cpu,teastore-webui,teastore-webui-66b547dd4f-jnr5j,51.28050699182056
1615478972,cpu,teastore-webui,teastore-webui-66b547dd4f-jnr5j,51.915441650772046
1615478982,cpu,teastore-webui,teastore-webui-66b547dd4f-jnr5j,49.0746483242217
1615478992,cpu,teastore-webui,teastore-webui-66b547dd4f-jnr5j,49.0746483242217
1615479002,cpu,teastore-webui,teastore-webui-66b547dd4f-jnr5j,49.71955143588854
1615479012,cpu,teastore-webui,teastore-webui-66b547dd4f-jnr5j,47.288050397272016
1615478892,cpu,teastore-webui,teastore-webui-66b547dd4f-xcq5j,4.875516540953462
1615478902,cpu,teastore-webui,teastore-webui-66b547dd4f-xcq5j,5.483639143062451
1615478912,cpu,teastore-webui,teastore-webui-66b547dd4f-xcq5j,10.64280897114202
1615478922,cpu,teastore-webui,teastore-webui-66b547dd4f-xcq5j,11.695062609173522
1615478932,cpu,teastore-webui,teastore-webui-66b547dd4f-xcq5j,12.74731624720502
1615478942,cpu,teastore-webui,teastore-webui-66b547dd4f-xcq5j,24.16244128240386
1615478952,cpu,teastore-webui,teastore-webui-66b547dd4f-xcq5j,25.80069495851897
1615478962,cpu,teastore-webui,teastore-webui-66b547dd4f-xcq5j,27.438948634634087
1615478972,cpu,teastore-webui,teastore-webui-66b547dd4f-xcq5j,26.185602659722225
1615478982,cpu,teastore-webui,teastore-webui-66b547dd4f-xcq5j,36.75121461182894
1615478992,cpu,teastore-webui,teastore-webui-66b547dd4f-xcq5j,38.77408054587682
1615479002,cpu,teastore-webui,teastore-webui-66b547dd4f-xcq5j,44.048205577101164
1615479012,cpu,teastore-webui,teastore-webui-66b547dd4f-xcq5j,46.2548301004961
1615478892,memory,,teastore-webui-66b547dd4f-6kbnq,52.79
1615478902,memory,,teastore-webui-66b547dd4f-6kbnq,52.79
1615478912,memory,,teastore-webui-66b547dd4f-6kbnq,52.79
1615478922,memory,,teastore-webui-66b547dd4f-6kbnq,52.79
1615478932,memory,,teastore-webui-66b547dd4f-6kbnq,52.79
1615478942,memory,,teastore-webui-66b547dd4f-6kbnq,54.14
1615478952,memory,,teastore-webui-66b547dd4f-6kbnq,57.55
1615478962,memory,,teastore-webui-66b547dd4f-6kbnq,57.55
1615478972,memory,,teastore-webui-66b547dd4f-6kbnq,57.55
1615478982,memory,,teastore-webui-66b547dd4f-6kbnq,57.55
1615478992,memory,,teastore-webui-66b547dd4f-6kbnq,57.55
1615479002,memory,,teastore-webui-66b547dd4f-6kbnq,57.55
1615479012,memory,,teastore-webui-66b547dd4f-6kbnq,57.55
1615478892,memory,,teastore-webui-66b547dd4f-6m4nw,62.26
1615478902,memory,,teastore-webui-66b547dd4f-6m4nw,62.26
1615478912,memory,,teastore-webui-66b547dd4f-6m4nw,62.17
1615478922,memory,,teastore-webui-66b547dd4f-6m4nw,62.17
1615478932,memory,,teastore-webui-66b547dd4f-6m4nw,62.17
1615478942,memory,,teastore-webui-66b547dd4f-6m4nw,61.63
1615478952,memory,,teastore-webui-66b547dd4f-6m4nw,61.63
1615478962,memory,,teastore-webui-66b547dd4f-6m4nw,61.63
1615478972,memory,,teastore-webui-66b547dd4f-6m4nw,61.63
1615478982,memory,,teastore-webui-66b547dd4f-6m4nw,61.63
1615478992,memory,,teastore-webui-66b547dd4f-6m4nw,61.63
1615479002,memory,,teastore-webui-66b547dd4f-6m4nw,61.63
1615479012,memory,,teastore-webui-66b547dd4f-6m4nw,61.63
1615478892,memory,,teastore-webui-66b547dd4f-jnr5j,57.47
1615478902,memory,,teastore-webui-66b547dd4f-jnr5j,57.47
1615478912,memory,,teastore-webui-66b547dd4f-jnr5j,57.47
1615478922,memory,,teastore-webui-66b547dd4f-jnr5j,57.47
1615478932,memory,,teastore-webui-66b547dd4f-jnr5j,57.47
1615478942,memory,,teastore-webui-66b547dd4f-jnr5j,57.52
1615478952,memory,,teastore-webui-66b547dd4f-jnr5j,57.52
1615478962,memory,,teastore-webui-66b547dd4f-jnr5j,57.52
1615478972,memory,,teastore-webui-66b547dd4f-jnr5j,57.52
1615478982,memory,,teastore-webui-66b547dd4f-jnr5j,57.84
1615478992,memory,,teastore-webui-66b547dd4f-jnr5j,57.84
1615479002,memory,,teastore-webui-66b547dd4f-jnr5j,58.11
1615479012,memory,,teastore-webui-66b547dd4f-jnr5j,58.11
1615478892,memory,,teastore-webui-66b547dd4f-xcq5j,27.44
1615478902,memory,,teastore-webui-66b547dd4f-xcq5j,27.44
1615478912,memory,,teastore-webui-66b547dd4f-xcq5j,37.53
1615478922,memory,,teastore-webui-66b547dd4f-xcq5j,38.84
1615478932,memory,,teastore-webui-66b547dd4f-xcq5j,38.84
1615478942,memory,,teastore-webui-66b547dd4f-xcq5j,42.32
1615478952,memory,,teastore-webui-66b547dd4f-xcq5j,44.74
1615478962,memory,,teastore-webui-66b547dd4f-xcq5j,46.9
1615478972,memory,,teastore-webui-66b547dd4f-xcq5j,46.9
1615478982,memory,,teastore-webui-66b547dd4f-xcq5j,46.9
1615478992,memory,,teastore-webui-66b547dd4f-xcq5j,46.9
1615479002,memory,,teastore-webui-66b547dd4f-xcq5j,49.45
1615479012,memory,,teastore-webui-66b547dd4f-xcq5j,49.45
