timestamp,metric,container,pod,value
1615458644,cpu,teastore-webui,teastore-webui-5648c5dddd-84p7f,60.23611472027618
1615458654,cpu,teastore-webui,teastore-webui-5648c5dddd-84p7f,60.23611472027618
1615458664,cpu,teastore-webui,teastore-webui-5648c5dddd-84p7f,56.469455999999994
1615458674,cpu,teastore-webui,teastore-webui-5648c5dddd-84p7f,64.74713953834147
1615458684,cpu,teastore-webui,teastore-webui-5648c5dddd-84p7f,64.74713953834147
1615458694,cpu,teastore-webui,teastore-webui-5648c5dddd-84p7f,68.00253535887958
1615458704,cpu,teastore-webui,teastore-webui-5648c5dddd-84p7f,71.2015747899097
1615458714,cpu,teastore-webui,teastore-webui-5648c5dddd-84p7f,71.2015747899097
1615458724,cpu,teastore-webui,teastore-webui-5648c5dddd-84p7f,71.2015747899097
1615458734,cpu,teastore-webui,teastore-webui-5648c5dddd-84p7f,73.65405396419628
1615458744,cpu,teastore-webui,teastore-webui-5648c5dddd-84p7f,73.65405396419628
1615458754,cpu,teastore-webui,teastore-webui-5648c5dddd-84p7f,75.29061369341296
1615458764,cpu,teastore-webui,teastore-webui-5648c5dddd-84p7f,73.90113203198734
1615458644,cpu,teastore-webui,teastore-webui-5648c5dddd-9rxtk,74.05402203765593
1615458654,cpu,teastore-webui,teastore-webui-5648c5dddd-9rxtk,74.05402203765593
1615458664,cpu,teastore-webui,teastore-webui-5648c5dddd-9rxtk,72.62315327826649
1615458674,cpu,teastore-webui,teastore-webui-5648c5dddd-9rxtk,72.62315327826649
1615458684,cpu,teastore-webui,teastore-webui-5648c5dddd-9rxtk,72.62315327826649
1615458694,cpu,teastore-webui,teastore-webui-5648c5dddd-9rxtk,75.48805860393803
1615458704,cpu,teastore-webui,teastore-webui-5648c5dddd-9rxtk,78.27540606413692
1615458714,cpu,teastore-webui,teastore-webui-5648c5dddd-9rxtk,78.27540606413692
1615458724,cpu,teastore-webui,teastore-webui-5648c5dddd-9rxtk,80.62574504746439
1615458734,cpu,teastore-webui,teastore-webui-5648c5dddd-9rxtk,80.62574504746439
1615458744,cpu,teastore-webui,teastore-webui-5648c5dddd-9rxtk,77.96102375876215
1615458754,cpu,teastore-webui,teastore-webui-5648c5dddd-9rxtk,77.96102375876215
1615458764,cpu,teastore-webui,teastore-webui-5648c5dddd-9rxtk,80.6147184565223
1615458644,cpu,teastore-webui,teastore-webui-5648c5dddd-svt62,22.685141280374083
1615458654,cpu,teastore-webui,teastore-webui-5648c5dddd-svt62,25.125242969194705
1615458664,cpu,teastore-webui,teastore-webui-5648c5dddd-svt62,27.471131314988746
1615458674,cpu,teastore-webui,teastore-webui-5648c5dddd-svt62,29.900789107631986
