timestamp,metric,container,pod,value
1615456112,cpu,teastore-webui,teastore-webui-db5bffb4-mhg7p,19.231129913482956
1615456122,cpu,teastore-webui,teastore-webui-db5bffb4-mhg7p,21.26945824328832
1615456132,cpu,teastore-webui,teastore-webui-db5bffb4-mhg7p,21.26945824328832
1615456142,cpu,teastore-webui,teastore-webui-db5bffb4-mhg7p,24.55276465046308
1615456152,cpu,teastore-webui,teastore-webui-db5bffb4-mhg7p,24.55276465046308
1615456162,cpu,teastore-webui,teastore-webui-db5bffb4-mhg7p,31.02519349845202
1615456172,cpu,teastore-webui,teastore-webui-db5bffb4-mhg7p,31.02519349845202
1615456182,cpu,teastore-webui,teastore-webui-db5bffb4-mhg7p,31.536749019533534
1615456192,cpu,teastore-webui,teastore-webui-db5bffb4-mhg7p,31.536749019533534
1615456202,cpu,teastore-webui,teastore-webui-db5bffb4-mhg7p,42.40314203740937
1615456212,cpu,teastore-webui,teastore-webui-db5bffb4-mhg7p,42.40314203740937
1615456222,cpu,teastore-webui,teastore-webui-db5bffb4-mhg7p,42.40314203740937
1615456232,cpu,teastore-webui,teastore-webui-db5bffb4-mhg7p,40.328404125000006
1615456112,memory,,teastore-webui-db5bffb4-mhg7p,37.78
1615456122,memory,,teastore-webui-db5bffb4-mhg7p,41.91
1615456132,memory,,teastore-webui-db5bffb4-mhg7p,41.91
1615456142,memory,,teastore-webui-db5bffb4-mhg7p,49.14
1615456152,memory,,teastore-webui-db5bffb4-mhg7p,53.96
1615456162,memory,,teastore-webui-db5bffb4-mhg7p,58.55
1615456172,memory,,teastore-webui-db5bffb4-mhg7p,58.55
1615456182,memory,,teastore-webui-db5bffb4-mhg7p,65.71
1615456192,memory,,teastore-webui-db5bffb4-mhg7p,65.71
1615456202,memory,,teastore-webui-db5bffb4-mhg7p,67.96
1615456212,memory,,teastore-webui-db5bffb4-mhg7p,72.9
1615456222,memory,,teastore-webui-db5bffb4-mhg7p,72.9
1615456232,memory,,teastore-webui-db5bffb4-mhg7p,72.9
