timestamp,metric,container,pod,value
1615459065,cpu,teastore-webui,teastore-webui-5648c5dddd-84p7f,53.9049293125071
1615459075,cpu,teastore-webui,teastore-webui-5648c5dddd-84p7f,53.9049293125071
1615459085,cpu,teastore-webui,teastore-webui-5648c5dddd-84p7f,55.51258929911449
1615459095,cpu,teastore-webui,teastore-webui-5648c5dddd-84p7f,55.51258929911449
1615459105,cpu,teastore-webui,teastore-webui-5648c5dddd-84p7f,55.51258929911449
1615459115,cpu,teastore-webui,teastore-webui-5648c5dddd-84p7f,59.74137942142901
1615459125,cpu,teastore-webui,teastore-webui-5648c5dddd-84p7f,64.21816588785043
1615459135,cpu,teastore-webui,teastore-webui-5648c5dddd-84p7f,64.21816588785043
1615459145,cpu,teastore-webui,teastore-webui-5648c5dddd-84p7f,67.7331390628953
1615459155,cpu,teastore-webui,teastore-webui-5648c5dddd-84p7f,67.7331390628953
1615459165,cpu,teastore-webui,teastore-webui-5648c5dddd-84p7f,67.7331390628953
1615459175,cpu,teastore-webui,teastore-webui-5648c5dddd-84p7f,68.1052916660453
1615459185,cpu,teastore-webui,teastore-webui-5648c5dddd-84p7f,68.1052916660453
1615459065,cpu,teastore-webui,teastore-webui-5648c5dddd-9rxtk,53.923530469435164
1615459075,cpu,teastore-webui,teastore-webui-5648c5dddd-9rxtk,53.923530469435164
1615459085,cpu,teastore-webui,teastore-webui-5648c5dddd-9rxtk,57.261067617239114
1615459095,cpu,teastore-webui,teastore-webui-5648c5dddd-9rxtk,57.26106761723911
1615459105,cpu,teastore-webui,teastore-webui-5648c5dddd-9rxtk,57.26106761723911
1615459115,cpu,teastore-webui,teastore-webui-5648c5dddd-9rxtk,65.37044166073827
1615459125,cpu,teastore-webui,teastore-webui-5648c5dddd-9rxtk,65.37044166073827
1615459135,cpu,teastore-webui,teastore-webui-5648c5dddd-9rxtk,65.37044166073827
1615459145,cpu,teastore-webui,teastore-webui-5648c5dddd-9rxtk,70.15156056333808
1615459155,cpu,teastore-webui,teastore-webui-5648c5dddd-9rxtk,70.15156056333808
1615459165,cpu,teastore-webui,teastore-webui-5648c5dddd-9rxtk,70.15156056333808
1615459175,cpu,teastore-webui,teastore-webui-5648c5dddd-9rxtk,71.02824937641351
1615459185,cpu,teastore-webui,teastore-webui-5648c5dddd-9rxtk,71.02824937641351
1615459065,cpu,teastore-webui,teastore-webui-5648c5dddd-bhdhq,21.27564696903108
1615459075,cpu,teastore-webui,teastore-webui-5648c5dddd-bhdhq,24.233892984144074
1615459085,cpu,teastore-webui,teastore-webui-5648c5dddd-bhdhq,26.542169554889018
1615459095,cpu,teastore-webui,teastore-webui-5648c5dddd-bhdhq,28.85044612563396
1615459105,cpu,teastore-webui,teastore-webui-5648c5dddd-bhdhq,34.22015373523656
1615459115,cpu,teastore-webui,teastore-webui-5648c5dddd-bhdhq,36.808650261758345
1615459125,cpu,teastore-webui,teastore-webui-5648c5dddd-bhdhq,39.39714678828014
1615459135,cpu,teastore-webui,teastore-webui-5648c5dddd-bhdhq,37.337512458333336
1615459145,cpu,teastore-webui,teastore-webui-5648c5dddd-bhdhq,37.337512458333336
1615459155,cpu,teastore-webui,teastore-webui-5648c5dddd-bhdhq,50.57379164536477
1615459165,cpu,teastore-webui,teastore-webui-5648c5dddd-bhdhq,53.37648810014567
1615459175,cpu,teastore-webui,teastore-webui-5648c5dddd-bhdhq,57.23889671703797
1615459185,cpu,teastore-webui,teastore-webui-5648c5dddd-bhdhq,60.100712070018126
1615459065,cpu,teastore-webui,teastore-webui-5648c5dddd-svt62,59.55100031142479
1615459075,cpu,teastore-webui,teastore-webui-5648c5dddd-svt62,59.55100031142479
1615459085,cpu,teastore-webui,teastore-webui-5648c5dddd-svt62,59.751922453938036
1615459095,cpu,teastore-webui,teastore-webui-5648c5dddd-svt62,62.68414217789545
1615459105,cpu,teastore-webui,teastore-webui-5648c5dddd-svt62,65.06368941341918
1615459115,cpu,teastore-webui,teastore-webui-5648c5dddd-svt62,69.27872837675905
1615459125,cpu,teastore-webui,teastore-webui-5648c5dddd-svt62,69.27872837675905
1615459135,cpu,teastore-webui,teastore-webui-5648c5dddd-svt62,65.14876679033758
1615459145,cpu,teastore-webui,teastore-webui-5648c5dddd-svt62,62.889871845936995
1615459155,cpu,teastore-webui,teastore-webui-5648c5dddd-svt62,74.15978887388425
1615459165,cpu,teastore-webui,teastore-webui-5648c5dddd-svt62,75.67609262726096
1615459175,cpu,teastore-webui,teastore-webui-5648c5dddd-svt62,72.5279931385362
1615459185,cpu,teastore-webui,teastore-webui-5648c5dddd-svt62,72.5279931385362
1615459065,cpu,teastore-webui,teastore-webui-5648c5dddd-vdjwl,76.23613887887224
1615459075,cpu,teastore-webui,teastore-webui-5648c5dddd-vdjwl,76.23613887887224
1615459085,cpu,teastore-webui,teastore-webui-5648c5dddd-vdjwl,68.44841714098166
1615459095,cpu,teastore-webui,teastore-webui-5648c5dddd-vdjwl,72.79252686309812
1615459105,cpu,teastore-webui,teastore-webui-5648c5dddd-vdjwl,72.79252686309812
1615459115,cpu,teastore-webui,teastore-webui-5648c5dddd-vdjwl,75.38792707213538
1615459125,cpu,teastore-webui,teastore-webui-5648c5dddd-vdjwl,75.92654005475109
1615459135,cpu,teastore-webui,teastore-webui-5648c5dddd-vdjwl,67.77580574418297
1615459145,cpu,teastore-webui,teastore-webui-5648c5dddd-vdjwl,77.10328808348655
1615459155,cpu,teastore-webui,teastore-webui-5648c5dddd-vdjwl,77.10328808348655
1615459165,cpu,teastore-webui,teastore-webui-5648c5dddd-vdjwl,77.10328808348655
1615459175,cpu,teastore-webui,teastore-webui-5648c5dddd-vdjwl,79.48078114963576
1615459185,cpu,teastore-webui,teastore-webui-5648c5dddd-vdjwl,78.29157495516861
1615459065,memory,,teastore-webui-5648c5dddd-84p7f,58.29
1615459075,memory,,teastore-webui-5648c5dddd-84p7f,58.29
1615459085,memory,,teastore-webui-5648c5dddd-84p7f,58.29
1615459095,memory,,teastore-webui-5648c5dddd-84p7f,58.29
1615459105,memory,,teastore-webui-5648c5dddd-84p7f,58.29
1615459115,memory,,teastore-webui-5648c5dddd-84p7f,58.29
1615459125,memory,,teastore-webui-5648c5dddd-84p7f,58.29
1615459135,memory,,teastore-webui-5648c5dddd-84p7f,58.29
1615459145,memory,,teastore-webui-5648c5dddd-84p7f,58.29
1615459155,memory,,teastore-webui-5648c5dddd-84p7f,58.29
1615459165,memory,,teastore-webui-5648c5dddd-84p7f,58.29
1615459175,memory,,teastore-webui-5648c5dddd-84p7f,58.29
1615459185,memory,,teastore-webui-5648c5dddd-84p7f,58.29
1615459065,memory,,teastore-webui-5648c5dddd-9rxtk,50.23
1615459075,memory,,teastore-webui-5648c5dddd-9rxtk,50.23
1615459085,memory,,teastore-webui-5648c5dddd-9rxtk,50.23
1615459095,memory,,teastore-webui-5648c5dddd-9rxtk,50.23
1615459105,memory,,teastore-webui-5648c5dddd-9rxtk,50.23
1615459115,memory,,teastore-webui-5648c5dddd-9rxtk,50.23
1615459125,memory,,teastore-webui-5648c5dddd-9rxtk,50.23
1615459135,memory,,teastore-webui-5648c5dddd-9rxtk,50.23
1615459145,memory,,teastore-webui-5648c5dddd-9rxtk,50.23
1615459155,memory,,teastore-webui-5648c5dddd-9rxtk,50.23
1615459165,memory,,teastore-webui-5648c5dddd-9rxtk,50.23
1615459175,memory,,teastore-webui-5648c5dddd-9rxtk,50.23
1615459185,memory,,teastore-webui-5648c5dddd-9rxtk,50.23
1615459065,memory,,teastore-webui-5648c5dddd-bhdhq,23.04
1615459075,memory,,teastore-webui-5648c5dddd-bhdhq,27.03
1615459085,memory,,teastore-webui-5648c5dddd-bhdhq,31.35
1615459095,memory,,teastore-webui-5648c5dddd-bhdhq,31.35
1615459105,memory,,teastore-webui-5648c5dddd-bhdhq,34.11
1615459115,memory,,teastore-webui-5648c5dddd-bhdhq,34.11
1615459125,memory,,teastore-webui-5648c5dddd-bhdhq,35.4
1615459135,memory,,teastore-webui-5648c5dddd-bhdhq,35.4
1615459145,memory,,teastore-webui-5648c5dddd-bhdhq,39.25
1615459155,memory,,teastore-webui-5648c5dddd-bhdhq,39.25
1615459165,memory,,teastore-webui-5648c5dddd-bhdhq,39.25
1615459175,memory,,teastore-webui-5648c5dddd-bhdhq,40.61
1615459185,memory,,teastore-webui-5648c5dddd-bhdhq,40.61
1615459065,memory,,teastore-webui-5648c5dddd-svt62,47.82
1615459075,memory,,teastore-webui-5648c5dddd-svt62,47.82
1615459085,memory,,teastore-webui-5648c5dddd-svt62,49.63
1615459095,memory,,teastore-webui-5648c5dddd-svt62,49.63
1615459105,memory,,teastore-webui-5648c5dddd-svt62,49.92
1615459115,memory,,teastore-webui-5648c5dddd-svt62,49.92
