timestamp,metric,container,pod,value
1615475520,cpu,teastore-webui,teastore-webui-7699bb648b-4xkzz,51.17913087455469
1615475530,cpu,teastore-webui,teastore-webui-7699bb648b-4xkzz,50.10678351533458
1615475540,cpu,teastore-webui,teastore-webui-7699bb648b-4xkzz,50.10678351533458
1615475550,cpu,teastore-webui,teastore-webui-7699bb648b-4xkzz,50.10678351533458
1615475560,cpu,teastore-webui,teastore-webui-7699bb648b-4xkzz,60.40503628935352
1615475570,cpu,teastore-webui,teastore-webui-7699bb648b-4xkzz,60.40503628935352
1615475580,cpu,teastore-webui,teastore-webui-7699bb648b-4xkzz,62.43110043538046
1615475590,cpu,teastore-webui,teastore-webui-7699bb648b-4xkzz,66.07895368570456
1615475600,cpu,teastore-webui,teastore-webui-7699bb648b-4xkzz,66.07895368570456
1615475610,cpu,teastore-webui,teastore-webui-7699bb648b-4xkzz,61.68073852838407
1615475620,cpu,teastore-webui,teastore-webui-7699bb648b-4xkzz,64.9952061058657
1615475630,cpu,teastore-webui,teastore-webui-7699bb648b-4xkzz,64.9952061058657
1615475640,cpu,teastore-webui,teastore-webui-7699bb648b-4xkzz,60.52606842187719
1615475520,cpu,teastore-webui,teastore-webui-7699bb648b-765rm,13.377675456538773
1615475530,cpu,teastore-webui,teastore-webui-7699bb648b-765rm,14.162674836492082
1615475540,cpu,teastore-webui,teastore-webui-7699bb648b-765rm,15.615004175344009
1615475550,cpu,teastore-webui,teastore-webui-7699bb648b-765rm,17.067333514195937
1615475560,cpu,teastore-webui,teastore-webui-7699bb648b-765rm,24.409694983196943
1615475570,cpu,teastore-webui,teastore-webui-7699bb648b-765rm,26.324738857031083
1615475580,cpu,teastore-webui,teastore-webui-7699bb648b-765rm,28.23978273086522
1615475590,cpu,teastore-webui,teastore-webui-7699bb648b-765rm,34.1269835292649
1615475600,cpu,teastore-webui,teastore-webui-7699bb648b-765rm,36.29455974239994
1615475610,cpu,teastore-webui,teastore-webui-7699bb648b-765rm,38.46213595553497
1615475620,cpu,teastore-webui,teastore-webui-7699bb648b-765rm,44.55186110574905
1615475630,cpu,teastore-webui,teastore-webui-7699bb648b-765rm,46.928849786892975
