timestamp,metric,container,pod,value
1615463075,cpu,teastore-webui,teastore-webui-5c8959bc5-6stpm,48.99890515851696
1615463085,cpu,teastore-webui,teastore-webui-5c8959bc5-6stpm,48.99890515851696
1615463095,cpu,teastore-webui,teastore-webui-5c8959bc5-6stpm,51.35631152796456
1615463105,cpu,teastore-webui,teastore-webui-5c8959bc5-6stpm,56.53525143999302
1615463115,cpu,teastore-webui,teastore-webui-5c8959bc5-6stpm,56.53525143999302
1615463125,cpu,teastore-webui,teastore-webui-5c8959bc5-6stpm,56.53525143999302
1615463135,cpu,teastore-webui,teastore-webui-5c8959bc5-6stpm,65.83718328292368
1615463145,cpu,teastore-webui,teastore-webui-5c8959bc5-6stpm,65.83718328292368
1615463155,cpu,teastore-webui,teastore-webui-5c8959bc5-6stpm,68.24669056072472
1615463165,cpu,teastore-webui,teastore-webui-5c8959bc5-6stpm,68.24669056072472
1615463175,cpu,teastore-webui,teastore-webui-5c8959bc5-6stpm,68.24669056072469
1615463185,cpu,teastore-webui,teastore-webui-5c8959bc5-6stpm,68.24669056072469
1615463195,cpu,teastore-webui,teastore-webui-5c8959bc5-6stpm,58.82230269826376
1615463075,cpu,teastore-webui,teastore-webui-5c8959bc5-b4bjk,16.023863352920856
1615463085,cpu,teastore-webui,teastore-webui-5c8959bc5-b4bjk,17.86419026707399
1615463095,cpu,teastore-webui,teastore-webui-5c8959bc5-b4bjk,19.704517181227118
1615463105,cpu,teastore-webui,teastore-webui-5c8959bc5-b4bjk,25.10368801012859
1615463115,cpu,teastore-webui,teastore-webui-5c8959bc5-b4bjk,27.248820069517883
1615463125,cpu,teastore-webui,teastore-webui-5c8959bc5-b4bjk,29.39395212890717
1615463135,cpu,teastore-webui,teastore-webui-5c8959bc5-b4bjk,31.53908418829645
1615463145,cpu,teastore-webui,teastore-webui-5c8959bc5-b4bjk,37.82420446410475
1615463155,cpu,teastore-webui,teastore-webui-5c8959bc5-b4bjk,40.233437125467724
1615463165,cpu,teastore-webui,teastore-webui-5c8959bc5-b4bjk,44.39580892736332
1615463175,cpu,teastore-webui,teastore-webui-5c8959bc5-b4bjk,46.904224603952336
1615463185,cpu,teastore-webui,teastore-webui-5c8959bc5-b4bjk,49.41264028054136
1615463195,cpu,teastore-webui,teastore-webui-5c8959bc5-b4bjk,45.53544487962963
1615463075,cpu,teastore-webui,teastore-webui-5c8959bc5-dmc86,56.32166792959534
1615463085,cpu,teastore-webui,teastore-webui-5c8959bc5-dmc86,53.19088283115428
1615463095,cpu,teastore-webui,teastore-webui-5c8959bc5-dmc86,55.688534452676684
1615463105,cpu,teastore-webui,teastore-webui-5c8959bc5-dmc86,59.30870484727381
1615463115,cpu,teastore-webui,teastore-webui-5c8959bc5-dmc86,59.30870484727381
1615463125,cpu,teastore-webui,teastore-webui-5c8959bc5-dmc86,59.30870484727381
1615463135,cpu,teastore-webui,teastore-webui-5c8959bc5-dmc86,70.97697538083243
1615463145,cpu,teastore-webui,teastore-webui-5c8959bc5-dmc86,70.97697538083243
1615463155,cpu,teastore-webui,teastore-webui-5c8959bc5-dmc86,70.97697538083243
1615463165,cpu,teastore-webui,teastore-webui-5c8959bc5-dmc86,71.23206547977155
1615463175,cpu,teastore-webui,teastore-webui-5c8959bc5-dmc86,71.23206547977155
1615463185,cpu,teastore-webui,teastore-webui-5c8959bc5-dmc86,71.23206547977155
1615463195,cpu,teastore-webui,teastore-webui-5c8959bc5-dmc86,67.44017019236028
1615463075,cpu,teastore-webui,teastore-webui-5c8959bc5-ff56w,64.62470904289374
1615463085,cpu,teastore-webui,teastore-webui-5c8959bc5-ff56w,62.665601036485164
1615463095,cpu,teastore-webui,teastore-webui-5c8959bc5-ff56w,62.665601036485164
1615463105,cpu,teastore-webui,teastore-webui-5c8959bc5-ff56w,62.26934129072729
1615463115,cpu,teastore-webui,teastore-webui-5c8959bc5-ff56w,62.26934129072729
1615463125,cpu,teastore-webui,teastore-webui-5c8959bc5-ff56w,62.26934129072729
1615463135,cpu,teastore-webui,teastore-webui-5c8959bc5-ff56w,68.98759640246493
1615463145,cpu,teastore-webui,teastore-webui-5c8959bc5-ff56w,68.98759640246493
