timestamp,metric,container,pod,value
1615473623,cpu,teastore-webui,teastore-webui-67f84bb4c5-7r5cs,57.93310279799332
1615473633,cpu,teastore-webui,teastore-webui-67f84bb4c5-7r5cs,58.18769288634902
1615473643,cpu,teastore-webui,teastore-webui-67f84bb4c5-7r5cs,55.96642797901789
1615473653,cpu,teastore-webui,teastore-webui-67f84bb4c5-7r5cs,58.57671605797257
1615473663,cpu,teastore-webui,teastore-webui-67f84bb4c5-7r5cs,62.92801658210987
1615473673,cpu,teastore-webui,teastore-webui-67f84bb4c5-7r5cs,62.92801658210987
1615473683,cpu,teastore-webui,teastore-webui-67f84bb4c5-7r5cs,62.92801658210987
1615473693,cpu,teastore-webui,teastore-webui-67f84bb4c5-7r5cs,72.07999728137078
1615473703,cpu,teastore-webui,teastore-webui-67f84bb4c5-7r5cs,72.07999728137078
1615473713,cpu,teastore-webui,teastore-webui-67f84bb4c5-7r5cs,72.07999728137078
1615473723,cpu,teastore-webui,teastore-webui-67f84bb4c5-7r5cs,65.75829779065322
1615473733,cpu,teastore-webui,teastore-webui-67f84bb4c5-7r5cs,70.23485964087475
1615473743,cpu,teastore-webui,teastore-webui-67f84bb4c5-7r5cs,70.23485964087475
1615473623,cpu,teastore-webui,teastore-webui-67f84bb4c5-kdcll,13.136052208008728
1615473633,cpu,teastore-webui,teastore-webui-67f84bb4c5-kdcll,11.043079616666667
1615473643,cpu,teastore-webui,teastore-webui-67f84bb4c5-kdcll,14.357694319170683
1615473653,cpu,teastore-webui,teastore-webui-67f84bb4c5-kdcll,15.693508465894157
1615473663,cpu,teastore-webui,teastore-webui-67f84bb4c5-kdcll,17.029322612617637
1615473673,cpu,teastore-webui,teastore-webui-67f84bb4c5-kdcll,24.363247369719858
1615473683,cpu,teastore-webui,teastore-webui-67f84bb4c5-kdcll,26.13604730340239
1615473693,cpu,teastore-webui,teastore-webui-67f84bb4c5-kdcll,27.908847237084927
1615473703,cpu,teastore-webui,teastore-webui-67f84bb4c5-kdcll,34.78847721809392
1615473713,cpu,teastore-webui,teastore-webui-67f84bb4c5-kdcll,36.86659817983
1615473723,cpu,teastore-webui,teastore-webui-67f84bb4c5-kdcll,41.88579535198247
1615473733,cpu,teastore-webui,teastore-webui-67f84bb4c5-kdcll,44.12097390768721
1615473743,cpu,teastore-webui,teastore-webui-67f84bb4c5-kdcll,46.356152463391965
1615473623,cpu,teastore-webui,teastore-webui-67f84bb4c5-sdsz9,41.228906057779874
1615473633,cpu,teastore-webui,teastore-webui-67f84bb4c5-sdsz9,44.28622775640593
1615473643,cpu,teastore-webui,teastore-webui-67f84bb4c5-sdsz9,44.28622775640593
1615473653,cpu,teastore-webui,teastore-webui-67f84bb4c5-sdsz9,44.28622775640593
1615473663,cpu,teastore-webui,teastore-webui-67f84bb4c5-sdsz9,50.9510994891385
1615473673,cpu,teastore-webui,teastore-webui-67f84bb4c5-sdsz9,50.9510994891385
1615473683,cpu,teastore-webui,teastore-webui-67f84bb4c5-sdsz9,50.9510994891385
1615473693,cpu,teastore-webui,teastore-webui-67f84bb4c5-sdsz9,49.705991724889095
1615473703,cpu,teastore-webui,teastore-webui-67f84bb4c5-sdsz9,53.165289757180325
1615473713,cpu,teastore-webui,teastore-webui-67f84bb4c5-sdsz9,53.165289757180325
1615473723,cpu,teastore-webui,teastore-webui-67f84bb4c5-sdsz9,49.59593957509173
1615473733,cpu,teastore-webui,teastore-webui-67f84bb4c5-sdsz9,49.878098721916984
1615473743,cpu,teastore-webui,teastore-webui-67f84bb4c5-sdsz9,49.878098721916984
1615473623,cpu,teastore-webui,teastore-webui-67f84bb4c5-xpp8x,48.05619852051522
1615473633,cpu,teastore-webui,teastore-webui-67f84bb4c5-xpp8x,45.87013534187408
1615473643,cpu,teastore-webui,teastore-webui-67f84bb4c5-xpp8x,48.90146469148486
1615473653,cpu,teastore-webui,teastore-webui-67f84bb4c5-xpp8x,48.90146469148486
1615473663,cpu,teastore-webui,teastore-webui-67f84bb4c5-xpp8x,50.33035847970056
1615473673,cpu,teastore-webui,teastore-webui-67f84bb4c5-xpp8x,55.33232091120289
1615473683,cpu,teastore-webui,teastore-webui-67f84bb4c5-xpp8x,55.33232091120289
1615473693,cpu,teastore-webui,teastore-webui-67f84bb4c5-xpp8x,56.106345617698885
