timestamp,metric,container,pod,value
1615475941,cpu,teastore-webui,teastore-webui-7699bb648b-4xkzz,26.36532455966023
1615475951,cpu,teastore-webui,teastore-webui-7699bb648b-4xkzz,26.576033578251284
1615475961,cpu,teastore-webui,teastore-webui-7699bb648b-4xkzz,26.576033578251284
1615475971,cpu,teastore-webui,teastore-webui-7699bb648b-4xkzz,26.576033578251284
1615475981,cpu,teastore-webui,teastore-webui-7699bb648b-4xkzz,32.335530827904314
1615475991,cpu,teastore-webui,teastore-webui-7699bb648b-4xkzz,32.335530827904314
1615476001,cpu,teastore-webui,teastore-webui-7699bb648b-4xkzz,33.2404279835952
1615476011,cpu,teastore-webui,teastore-webui-7699bb648b-4xkzz,35.48572302821675
1615476021,cpu,teastore-webui,teastore-webui-7699bb648b-4xkzz,35.48572302821675
1615476031,cpu,teastore-webui,teastore-webui-7699bb648b-4xkzz,35.64206754934411
1615476041,cpu,teastore-webui,teastore-webui-7699bb648b-4xkzz,33.184023299795726
1615476051,cpu,teastore-webui,teastore-webui-7699bb648b-4xkzz,33.184023299795726
1615476061,cpu,teastore-webui,teastore-webui-7699bb648b-4xkzz,33.184023299795726
1615475941,cpu,teastore-webui,teastore-webui-7699bb648b-765rm,50.91417680057687
1615475951,cpu,teastore-webui,teastore-webui-7699bb648b-765rm,46.63172783019902
1615475961,cpu,teastore-webui,teastore-webui-7699bb648b-765rm,46.63172783019902
1615475971,cpu,teastore-webui,teastore-webui-7699bb648b-765rm,50.6990269984381
1615475981,cpu,teastore-webui,teastore-webui-7699bb648b-765rm,52.12227799003444
1615475991,cpu,teastore-webui,teastore-webui-7699bb648b-765rm,52.12227799003444
1615476001,cpu,teastore-webui,teastore-webui-7699bb648b-765rm,52.12227799003444
1615476011,cpu,teastore-webui,teastore-webui-7699bb648b-765rm,57.15117325210093
1615476021,cpu,teastore-webui,teastore-webui-7699bb648b-765rm,57.15117325210093
1615476031,cpu,teastore-webui,teastore-webui-7699bb648b-765rm,46.884322640950955
1615476041,cpu,teastore-webui,teastore-webui-7699bb648b-765rm,51.18612288143497
1615476051,cpu,teastore-webui,teastore-webui-7699bb648b-765rm,51.18612288143497
1615476061,cpu,teastore-webui,teastore-webui-7699bb648b-765rm,51.18612288143497
1615475941,cpu,teastore-webui,teastore-webui-7699bb648b-lvg66,11.456956054137443
1615475951,cpu,teastore-webui,teastore-webui-7699bb648b-lvg66,12.773246577715899
1615475961,cpu,teastore-webui,teastore-webui-7699bb648b-lvg66,14.089537101294358
1615475971,cpu,teastore-webui,teastore-webui-7699bb648b-lvg66,20.106000022396113
1615475981,cpu,teastore-webui,teastore-webui-7699bb648b-lvg66,21.824737022344404
1615475991,cpu,teastore-webui,teastore-webui-7699bb648b-lvg66,23.5434740222927
1615476001,cpu,teastore-webui,teastore-webui-7699bb648b-lvg66,25.262211022240994
1615476011,cpu,teastore-webui,teastore-webui-7699bb648b-lvg66,32.55372431010504
