timestamp,metric,container,pod,value
1615476573,cpu,teastore-webui,teastore-webui-598bfbc744-6mp9j,11.787604238415932
1615476583,cpu,teastore-webui,teastore-webui-598bfbc744-6mp9j,13.149947506100224
1615476593,cpu,teastore-webui,teastore-webui-598bfbc744-6mp9j,14.512290773784512
1615476603,cpu,teastore-webui,teastore-webui-598bfbc744-6mp9j,19.30511108279445
1615476613,cpu,teastore-webui,teastore-webui-598bfbc744-6mp9j,20.962409601011874
1615476623,cpu,teastore-webui,teastore-webui-598bfbc744-6mp9j,27.040465113462485
1615476633,cpu,teastore-webui,teastore-webui-598bfbc744-6mp9j,29.022091939095873
1615476643,cpu,teastore-webui,teastore-webui-598bfbc744-6mp9j,31.003718764729253
1615476653,cpu,teastore-webui,teastore-webui-598bfbc744-6mp9j,29.282675866666665
1615476663,cpu,teastore-webui,teastore-webui-598bfbc744-6mp9j,29.282675866666665
1615476673,cpu,teastore-webui,teastore-webui-598bfbc744-6mp9j,43.40156410557011
1615476683,cpu,teastore-webui,teastore-webui-598bfbc744-6mp9j,45.729556560893556
1615476693,cpu,teastore-webui,teastore-webui-598bfbc744-6mp9j,48.057549016216996
1615476573,cpu,teastore-webui,teastore-webui-598bfbc744-phn5c,46.67856164510682
1615476583,cpu,teastore-webui,teastore-webui-598bfbc744-phn5c,46.67856164510682
1615476593,cpu,teastore-webui,teastore-webui-598bfbc744-phn5c,46.67856164510683
1615476603,cpu,teastore-webui,teastore-webui-598bfbc744-phn5c,54.211506167060996
1615476613,cpu,teastore-webui,teastore-webui-598bfbc744-phn5c,54.211506167060996
1615476623,cpu,teastore-webui,teastore-webui-598bfbc744-phn5c,54.211506167060996
1615476633,cpu,teastore-webui,teastore-webui-598bfbc744-phn5c,58.125571075974
1615476643,cpu,teastore-webui,teastore-webui-598bfbc744-phn5c,66.63893636713661
1615476653,cpu,teastore-webui,teastore-webui-598bfbc744-phn5c,66.63893636713661
1615476663,cpu,teastore-webui,teastore-webui-598bfbc744-phn5c,66.63893636713661
1615476673,cpu,teastore-webui,teastore-webui-598bfbc744-phn5c,65.51115889931845
1615476683,cpu,teastore-webui,teastore-webui-598bfbc744-phn5c,65.51115889931845
1615476693,cpu,teastore-webui,teastore-webui-598bfbc744-phn5c,65.51115889931845
1615476573,cpu,teastore-webui,teastore-webui-598bfbc744-tmsqv,55.382101844727536
1615476583,cpu,teastore-webui,teastore-webui-598bfbc744-tmsqv,54.80060947774168
1615476593,cpu,teastore-webui,teastore-webui-598bfbc744-tmsqv,54.80060947774168
1615476603,cpu,teastore-webui,teastore-webui-598bfbc744-tmsqv,58.80835743404922
1615476613,cpu,teastore-webui,teastore-webui-598bfbc744-tmsqv,58.80835743404922
1615476623,cpu,teastore-webui,teastore-webui-598bfbc744-tmsqv,58.80835743404922
1615476633,cpu,teastore-webui,teastore-webui-598bfbc744-tmsqv,68.78465912738946
1615476643,cpu,teastore-webui,teastore-webui-598bfbc744-tmsqv,68.78465912738946
1615476653,cpu,teastore-webui,teastore-webui-598bfbc744-tmsqv,68.78465912738946
1615476663,cpu,teastore-webui,teastore-webui-598bfbc744-tmsqv,68.2501289027438
1615476673,cpu,teastore-webui,teastore-webui-598bfbc744-tmsqv,68.2501289027438
