timestamp,metric,container,pod,value
1615462444,cpu,teastore-webui,teastore-webui-5c8959bc5-6stpm,17.3938774487994
1615462454,cpu,teastore-webui,teastore-webui-5c8959bc5-6stpm,19.371958677796297
1615462464,cpu,teastore-webui,teastore-webui-5c8959bc5-6stpm,24.00037417489231
1615462474,cpu,teastore-webui,teastore-webui-5c8959bc5-6stpm,26.22455171923338
1615462484,cpu,teastore-webui,teastore-webui-5c8959bc5-6stpm,28.448729263574457
1615462494,cpu,teastore-webui,teastore-webui-5c8959bc5-6stpm,26.915965111111113
1615462504,cpu,teastore-webui,teastore-webui-5c8959bc5-6stpm,36.674512655837646
1615462514,cpu,teastore-webui,teastore-webui-5c8959bc5-6stpm,39.15444891263215
1615462524,cpu,teastore-webui,teastore-webui-5c8959bc5-6stpm,41.634385169426665
1615462534,cpu,teastore-webui,teastore-webui-5c8959bc5-6stpm,47.04901126236444
1615462544,cpu,teastore-webui,teastore-webui-5c8959bc5-6stpm,49.69410072190203
1615462554,cpu,teastore-webui,teastore-webui-5c8959bc5-6stpm,52.33919018143962
1615462564,cpu,teastore-webui,teastore-webui-5c8959bc5-6stpm,49.71532756481482
1615462444,memory,,teastore-webui-5c8959bc5-6stpm,28.96
1615462454,memory,,teastore-webui-5c8959bc5-6stpm,28.96
1615462464,memory,,teastore-webui-5c8959bc5-6stpm,40.31
1615462474,memory,,teastore-webui-5c8959bc5-6stpm,42.59
1615462484,memory,,teastore-webui-5c8959bc5-6stpm,42.59
1615462494,memory,,teastore-webui-5c8959bc5-6stpm,42.59
1615462504,memory,,teastore-webui-5c8959bc5-6stpm,55.41
1615462514,memory,,teastore-webui-5c8959bc5-6stpm,55.41
1615462524,memory,,teastore-webui-5c8959bc5-6stpm,55.41
1615462534,memory,,teastore-webui-5c8959bc5-6stpm,56.48
1615462544,memory,,teastore-webui-5c8959bc5-6stpm,60.71
1615462554,memory,,teastore-webui-5c8959bc5-6stpm,60.71
1615462564,memory,,teastore-webui-5c8959bc5-6stpm,60.71
