timestamp,metric,container,pod,value
1615462232,cpu,teastore-webui,teastore-webui-5649cc5494-4bnjb,63.99713034244032
1615462242,cpu,teastore-webui,teastore-webui-5649cc5494-4bnjb,61.28422103593788
1615462252,cpu,teastore-webui,teastore-webui-5649cc5494-4bnjb,61.28422103593788
1615462262,cpu,teastore-webui,teastore-webui-5649cc5494-4bnjb,65.35486142619119
1615462272,cpu,teastore-webui,teastore-webui-5649cc5494-4bnjb,65.35486142619119
1615462282,cpu,teastore-webui,teastore-webui-5649cc5494-4bnjb,65.35486142619119
1615462292,cpu,teastore-webui,teastore-webui-5649cc5494-4bnjb,67.44221684052148
1615462302,cpu,teastore-webui,teastore-webui-5649cc5494-4bnjb,71.76418851447679
1615462312,cpu,teastore-webui,teastore-webui-5649cc5494-4bnjb,71.76418851447679
1615462322,cpu,teastore-webui,teastore-webui-5649cc5494-4bnjb,66.4391926990508
1615462332,cpu,teastore-webui,teastore-webui-5649cc5494-4bnjb,73.21044066570276
1615462342,cpu,teastore-webui,teastore-webui-5649cc5494-4bnjb,73.21044066570276
1615462352,cpu,teastore-webui,teastore-webui-5649cc5494-4bnjb,64.24734640525746
1615462232,cpu,teastore-webui,teastore-webui-5649cc5494-87mk7,46.63658978437612
1615462242,cpu,teastore-webui,teastore-webui-5649cc5494-87mk7,46.63658978437612
1615462252,cpu,teastore-webui,teastore-webui-5649cc5494-87mk7,47.56978980573931
1615462262,cpu,teastore-webui,teastore-webui-5649cc5494-87mk7,49.84482839807348
1615462272,cpu,teastore-webui,teastore-webui-5649cc5494-87mk7,53.449130951863545
1615462282,cpu,teastore-webui,teastore-webui-5649cc5494-87mk7,50.143252712554734
1615462292,cpu,teastore-webui,teastore-webui-5649cc5494-87mk7,58.280307109899084
1615462302,cpu,teastore-webui,teastore-webui-5649cc5494-87mk7,62.43521649809344
1615462312,cpu,teastore-webui,teastore-webui-5649cc5494-87mk7,62.43521649809344
1615462322,cpu,teastore-webui,teastore-webui-5649cc5494-87mk7,57.92375181263536
1615462332,cpu,teastore-webui,teastore-webui-5649cc5494-87mk7,63.14072063900392
1615462342,cpu,teastore-webui,teastore-webui-5649cc5494-87mk7,63.14072063900392
1615462352,cpu,teastore-webui,teastore-webui-5649cc5494-87mk7,63.14072063900392
1615462232,cpu,teastore-webui,teastore-webui-5649cc5494-nbpqn,17.44464926375573
1615462242,cpu,teastore-webui,teastore-webui-5649cc5494-nbpqn,19.451782690355486
1615462252,cpu,teastore-webui,teastore-webui-5649cc5494-nbpqn,18.296376333333335
1615462262,cpu,teastore-webui,teastore-webui-5649cc5494-nbpqn,26.12133829927797
1615462272,cpu,teastore-webui,teastore-webui-5649cc5494-nbpqn,28.356090666833783
1615462282,cpu,teastore-webui,teastore-webui-5649cc5494-nbpqn,30.590843034389604
1615462292,cpu,teastore-webui,teastore-webui-5649cc5494-nbpqn,32.82559540194543
1615462302,cpu,teastore-webui,teastore-webui-5649cc5494-nbpqn,38.779006970781474
1615462312,cpu,teastore-webui,teastore-webui-5649cc5494-nbpqn,42.7184448689154
1615462322,cpu,teastore-webui,teastore-webui-5649cc5494-nbpqn,45.27862070002518
1615462332,cpu,teastore-webui,teastore-webui-5649cc5494-nbpqn,47.83879653113495
1615462342,cpu,teastore-webui,teastore-webui-5649cc5494-nbpqn,45.96058753703704
1615462352,cpu,teastore-webui,teastore-webui-5649cc5494-nbpqn,45.96058753703704
1615462232,cpu,teastore-webui,teastore-webui-5649cc5494-nfgdh,46.51407860193565
1615462242,cpu,teastore-webui,teastore-webui-5649cc5494-nfgdh,48.76048456847163
1615462252,cpu,teastore-webui,teastore-webui-5649cc5494-nfgdh,48.76048456847163
1615462262,cpu,teastore-webui,teastore-webui-5649cc5494-nfgdh,53.053869513666186
1615462272,cpu,teastore-webui,teastore-webui-5649cc5494-nfgdh,57.10353596207912
1615462282,cpu,teastore-webui,teastore-webui-5649cc5494-nfgdh,57.10353596207912
1615462292,cpu,teastore-webui,teastore-webui-5649cc5494-nfgdh,61.6100617151279
1615462302,cpu,teastore-webui,teastore-webui-5649cc5494-nfgdh,65.86349934659872
1615462312,cpu,teastore-webui,teastore-webui-5649cc5494-nfgdh,65.86349934659872
1615462322,cpu,teastore-webui,teastore-webui-5649cc5494-nfgdh,68.23090478647177
1615462332,cpu,teastore-webui,teastore-webui-5649cc5494-nfgdh,65.9384765228684
1615462342,cpu,teastore-webui,teastore-webui-5649cc5494-nfgdh,65.9384765228684
1615462352,cpu,teastore-webui,teastore-webui-5649cc5494-nfgdh,52.33899325
1615462232,cpu,teastore-webui,teastore-webui-5649cc5494-qn9kd,51.50887111403056
1615462242,cpu,teastore-webui,teastore-webui-5649cc5494-qn9kd,55.52296560459905
1615462252,cpu,teastore-webui,teastore-webui-5649cc5494-qn9kd,55.52296560459905
1615462262,cpu,teastore-webui,teastore-webui-5649cc5494-qn9kd,58.117440878770175
1615462272,cpu,teastore-webui,teastore-webui-5649cc5494-qn9kd,61.10867955456527
