timestamp,metric,container,pod,value
1615479947,cpu,teastore-webui,teastore-webui-846d66cfd8-5cd7h,33.71170650599848
1615479957,cpu,teastore-webui,teastore-webui-846d66cfd8-5cd7h,33.256853358473876
1615479967,cpu,teastore-webui,teastore-webui-846d66cfd8-5cd7h,35.38102950198608
1615479977,cpu,teastore-webui,teastore-webui-846d66cfd8-5cd7h,35.38102950198608
1615479987,cpu,teastore-webui,teastore-webui-846d66cfd8-5cd7h,38.01327621561153
1615479997,cpu,teastore-webui,teastore-webui-846d66cfd8-5cd7h,40.51680989928857
1615480007,cpu,teastore-webui,teastore-webui-846d66cfd8-5cd7h,40.51680989928857
1615480017,cpu,teastore-webui,teastore-webui-846d66cfd8-5cd7h,41.03508723316913
1615480027,cpu,teastore-webui,teastore-webui-846d66cfd8-5cd7h,40.46135435264325
1615480037,cpu,teastore-webui,teastore-webui-846d66cfd8-5cd7h,40.46135435264325
1615480047,cpu,teastore-webui,teastore-webui-846d66cfd8-5cd7h,40.91045851760923
1615480057,cpu,teastore-webui,teastore-webui-846d66cfd8-5cd7h,36.77994515089158
1615480067,cpu,teastore-webui,teastore-webui-846d66cfd8-5cd7h,36.77994515089158
1615479947,cpu,teastore-webui,teastore-webui-846d66cfd8-6z9wt,38.04441265516763
1615479957,cpu,teastore-webui,teastore-webui-846d66cfd8-6z9wt,38.04441265516763
1615479967,cpu,teastore-webui,teastore-webui-846d66cfd8-6z9wt,36.65096713271291
1615479977,cpu,teastore-webui,teastore-webui-846d66cfd8-6z9wt,38.33088416813992
1615479987,cpu,teastore-webui,teastore-webui-846d66cfd8-6z9wt,40.48967927585548
1615479997,cpu,teastore-webui,teastore-webui-846d66cfd8-6z9wt,43.607164714472844
1615480007,cpu,teastore-webui,teastore-webui-846d66cfd8-6z9wt,43.607164714472844
1615480017,cpu,teastore-webui,teastore-webui-846d66cfd8-6z9wt,43.27052740451839
1615480027,cpu,teastore-webui,teastore-webui-846d66cfd8-6z9wt,45.42532804870915
1615480037,cpu,teastore-webui,teastore-webui-846d66cfd8-6z9wt,45.42532804870915
1615480047,cpu,teastore-webui,teastore-webui-846d66cfd8-6z9wt,45.42532804870915
1615480057,cpu,teastore-webui,teastore-webui-846d66cfd8-6z9wt,39.07012528154759
1615480067,cpu,teastore-webui,teastore-webui-846d66cfd8-6z9wt,39.07012528154759
1615479947,cpu,teastore-webui,teastore-webui-846d66cfd8-ggf4c,6.736404888075043
1615479957,cpu,teastore-webui,teastore-webui-846d66cfd8-ggf4c,7.479134042860708
1615479967,cpu,teastore-webui,teastore-webui-846d66cfd8-ggf4c,10.45188711618734
1615479977,cpu,teastore-webui,teastore-webui-846d66cfd8-ggf4c,11.380605282561135
1615479987,cpu,teastore-webui,teastore-webui-846d66cfd8-ggf4c,12.309323448934933
1615479997,cpu,teastore-webui,teastore-webui-846d66cfd8-ggf4c,13.238041615308727
1615480007,cpu,teastore-webui,teastore-webui-846d66cfd8-ggf4c,24.38648640793239
1615480017,cpu,teastore-webui,teastore-webui-846d66cfd8-ggf4c,25.91513990964692
1615480027,cpu,teastore-webui,teastore-webui-846d66cfd8-ggf4c,32.53440073796335
1615480037,cpu,teastore-webui,teastore-webui-846d66cfd8-ggf4c,34.38797970891908
1615480047,cpu,teastore-webui,teastore-webui-846d66cfd8-ggf4c,36.2415586798748
1615480057,cpu,teastore-webui,teastore-webui-846d66cfd8-ggf4c,42.22504758509288
1615480067,cpu,teastore-webui,teastore-webui-846d66cfd8-ggf4c,44.299867780362234
1615479947,cpu,teastore-webui,teastore-webui-846d66cfd8-qdnwg,51.02760584451082
1615479957,cpu,teastore-webui,teastore-webui-846d66cfd8-qdnwg,51.02760584451082
1615479967,cpu,teastore-webui,teastore-webui-846d66cfd8-qdnwg,56.9309714373338
1615479977,cpu,teastore-webui,teastore-webui-846d66cfd8-qdnwg,56.9309714373338
1615479987,cpu,teastore-webui,teastore-webui-846d66cfd8-qdnwg,56.9309714373338
1615479997,cpu,teastore-webui,teastore-webui-846d66cfd8-qdnwg,59.38539544474414
1615480007,cpu,teastore-webui,teastore-webui-846d66cfd8-qdnwg,62.18899055887243
1615480017,cpu,teastore-webui,teastore-webui-846d66cfd8-qdnwg,58.691686906660365
1615480027,cpu,teastore-webui,teastore-webui-846d66cfd8-qdnwg,63.13708825318314
1615480037,cpu,teastore-webui,teastore-webui-846d66cfd8-qdnwg,63.13708825318314
1615480047,cpu,teastore-webui,teastore-webui-846d66cfd8-qdnwg,63.13708825318314
1615480057,cpu,teastore-webui,teastore-webui-846d66cfd8-qdnwg,60.573305979547264
1615480067,cpu,teastore-webui,teastore-webui-846d66cfd8-qdnwg,60.573305979547264
1615479947,memory,,teastore-webui-846d66cfd8-5cd7h,59.47
1615479957,memory,,teastore-webui-846d66cfd8-5cd7h,59.45
1615479967,memory,,teastore-webui-846d66cfd8-5cd7h,59.45
1615479977,memory,,teastore-webui-846d66cfd8-5cd7h,59.45
1615479987,memory,,teastore-webui-846d66cfd8-5cd7h,59.45
1615479997,memory,,teastore-webui-846d66cfd8-5cd7h,58.83
1615480007,memory,,teastore-webui-846d66cfd8-5cd7h,58.83
