timestamp,metric,container,pod,value
1615477206,cpu,teastore-webui,teastore-webui-6df8bf6476-f844p,4.66929748458399
1615477216,cpu,teastore-webui,teastore-webui-6df8bf6476-f844p,5.273835110035876
1615477226,cpu,teastore-webui,teastore-webui-6df8bf6476-f844p,5.87837273548776
1615477236,cpu,teastore-webui,teastore-webui-6df8bf6476-f844p,14.510848347289523
1615477246,cpu,teastore-webui,teastore-webui-6df8bf6476-f844p,15.876350344352552
1615477256,cpu,teastore-webui,teastore-webui-6df8bf6476-f844p,17.24185234141558
1615477266,cpu,teastore-webui,teastore-webui-6df8bf6476-f844p,28.466327154316566
1615477276,cpu,teastore-webui,teastore-webui-6df8bf6476-f844p,30.37725619216071
1615477286,cpu,teastore-webui,teastore-webui-6df8bf6476-f844p,32.28818523000486
1615477296,cpu,teastore-webui,teastore-webui-6df8bf6476-f844p,38.27091086882676
1615477306,cpu,teastore-webui,teastore-webui-6df8bf6476-f844p,40.44949058937054
1615477316,cpu,teastore-webui,teastore-webui-6df8bf6476-f844p,42.62807030991432
1615477326,cpu,teastore-webui,teastore-webui-6df8bf6476-f844p,39.751451861111114
1615477206,memory,,teastore-webui-6df8bf6476-f844p,34.27
1615477216,memory,,teastore-webui-6df8bf6476-f844p,34.27
1615477226,memory,,teastore-webui-6df8bf6476-f844p,34.27
1615477236,memory,,teastore-webui-6df8bf6476-f844p,54.14
1615477246,memory,,teastore-webui-6df8bf6476-f844p,54.14
1615477256,memory,,teastore-webui-6df8bf6476-f844p,54.14
1615477266,memory,,teastore-webui-6df8bf6476-f844p,60.15
1615477276,memory,,teastore-webui-6df8bf6476-f844p,60.15
1615477286,memory,,teastore-webui-6df8bf6476-f844p,60.15
1615477296,memory,,teastore-webui-6df8bf6476-f844p,67.91
1615477306,memory,,teastore-webui-6df8bf6476-f844p,67.91
1615477316,memory,,teastore-webui-6df8bf6476-f844p,67.91
1615477326,memory,,teastore-webui-6df8bf6476-f844p,67.91
