timestamp,metric,container,pod,value
1615482265,cpu,teastore-webui,teastore-webui-5b94b6b974-5pvk7,53.76984719944882
1615482275,cpu,teastore-webui,teastore-webui-5b94b6b974-5pvk7,50.75302286777797
1615482285,cpu,teastore-webui,teastore-webui-5b94b6b974-5pvk7,50.83521951696489
1615482295,cpu,teastore-webui,teastore-webui-5b94b6b974-5pvk7,50.83521951696489
1615482305,cpu,teastore-webui,teastore-webui-5b94b6b974-5pvk7,53.27153738444221
1615482315,cpu,teastore-webui,teastore-webui-5b94b6b974-5pvk7,55.53083992262333
1615482325,cpu,teastore-webui,teastore-webui-5b94b6b974-5pvk7,54.824840464516235
1615482335,cpu,teastore-webui,teastore-webui-5b94b6b974-5pvk7,56.84583364135083
1615482345,cpu,teastore-webui,teastore-webui-5b94b6b974-5pvk7,60.62979530503758
1615482355,cpu,teastore-webui,teastore-webui-5b94b6b974-5pvk7,56.304409569276835
1615482365,cpu,teastore-webui,teastore-webui-5b94b6b974-5pvk7,56.432460024431094
1615482375,cpu,teastore-webui,teastore-webui-5b94b6b974-5pvk7,51.52276339056746
1615482385,cpu,teastore-webui,teastore-webui-5b94b6b974-5pvk7,51.52276339056746
1615482265,cpu,teastore-webui,teastore-webui-5b94b6b974-htvvq,10.448124011872187
1615482275,cpu,teastore-webui,teastore-webui-5b94b6b974-htvvq,10.185717209826956
1615482285,cpu,teastore-webui,teastore-webui-5b94b6b974-htvvq,11.240622569404223
1615482295,cpu,teastore-webui,teastore-webui-5b94b6b974-htvvq,12.2955279289815
1615482305,cpu,teastore-webui,teastore-webui-5b94b6b974-htvvq,10.952826805555551
1615482315,cpu,teastore-webui,teastore-webui-5b94b6b974-htvvq,24.147777444248256
1615482325,cpu,teastore-webui,teastore-webui-5b94b6b974-htvvq,25.91757726926472
1615482335,cpu,teastore-webui,teastore-webui-5b94b6b974-htvvq,30.457047581095175
1615482345,cpu,teastore-webui,teastore-webui-5b94b6b974-htvvq,32.40407455816208
1615482355,cpu,teastore-webui,teastore-webui-5b94b6b974-htvvq,34.351101535229
1615482365,cpu,teastore-webui,teastore-webui-5b94b6b974-htvvq,41.14543655265102
1615482375,cpu,teastore-webui,teastore-webui-5b94b6b974-htvvq,43.35268255935939
1615482385,cpu,teastore-webui,teastore-webui-5b94b6b974-htvvq,45.55992856606776
1615482265,cpu,teastore-webui,teastore-webui-5b94b6b974-l2mnq,29.654201336544734
