timestamp,metric,container,pod,value
1615464553,cpu,teastore-webui,teastore-webui-7db8bdd59d-bvj2z,14.345939030672875
1615464563,cpu,teastore-webui,teastore-webui-7db8bdd59d-bvj2z,13.159101833333336
1615464573,cpu,teastore-webui,teastore-webui-7db8bdd59d-bvj2z,23.163703667880437
1615464583,cpu,teastore-webui,teastore-webui-7db8bdd59d-bvj2z,25.08380879244585
1615464593,cpu,teastore-webui,teastore-webui-7db8bdd59d-bvj2z,27.003913917011257
1615464603,cpu,teastore-webui,teastore-webui-7db8bdd59d-bvj2z,25.21680807407408
1615464613,cpu,teastore-webui,teastore-webui-7db8bdd59d-bvj2z,36.24547224241964
1615464623,cpu,teastore-webui,teastore-webui-7db8bdd59d-bvj2z,38.58066336642233
1615464633,cpu,teastore-webui,teastore-webui-7db8bdd59d-bvj2z,40.91585449042503
1615464643,cpu,teastore-webui,teastore-webui-7db8bdd59d-bvj2z,46.31661520081289
1615464653,cpu,teastore-webui,teastore-webui-7db8bdd59d-bvj2z,50.23148645070318
1615464663,cpu,teastore-webui,teastore-webui-7db8bdd59d-bvj2z,52.83972518131937
1615464673,cpu,teastore-webui,teastore-webui-7db8bdd59d-bvj2z,55.44796391193556
1615464553,memory,,teastore-webui-7db8bdd59d-bvj2z,21.13
1615464563,memory,,teastore-webui-7db8bdd59d-bvj2z,21.13
1615464573,memory,,teastore-webui-7db8bdd59d-bvj2z,31.76
1615464583,memory,,teastore-webui-7db8bdd59d-bvj2z,33.54
1615464593,memory,,teastore-webui-7db8bdd59d-bvj2z,33.54
1615464603,memory,,teastore-webui-7db8bdd59d-bvj2z,40.84
1615464613,memory,,teastore-webui-7db8bdd59d-bvj2z,40.84
1615464623,memory,,teastore-webui-7db8bdd59d-bvj2z,40.84
1615464633,memory,,teastore-webui-7db8bdd59d-bvj2z,40.84
1615464643,memory,,teastore-webui-7db8bdd59d-bvj2z,45.63
1615464653,memory,,teastore-webui-7db8bdd59d-bvj2z,45.63
1615464663,memory,,teastore-webui-7db8bdd59d-bvj2z,47.66
1615464673,memory,,teastore-webui-7db8bdd59d-bvj2z,47.66
