timestamp,metric,container,pod,value
1615469829,cpu,teastore-webui,teastore-webui-6c45f55d84-7qrth,14.303092778249967
1615469839,cpu,teastore-webui,teastore-webui-6c45f55d84-7qrth,15.666301919996734
1615469849,cpu,teastore-webui,teastore-webui-6c45f55d84-7qrth,17.0295110617435
1615469859,cpu,teastore-webui,teastore-webui-6c45f55d84-7qrth,23.744743483943004
1615469869,cpu,teastore-webui,teastore-webui-6c45f55d84-7qrth,25.631644212653583
1615469879,cpu,teastore-webui,teastore-webui-6c45f55d84-7qrth,27.518544941364155
1615469889,cpu,teastore-webui,teastore-webui-6c45f55d84-7qrth,34.29024806477871
1615469899,cpu,teastore-webui,teastore-webui-6c45f55d84-7qrth,36.54665532117532
1615469909,cpu,teastore-webui,teastore-webui-6c45f55d84-7qrth,38.80306257757194
1615469919,cpu,teastore-webui,teastore-webui-6c45f55d84-7qrth,44.15826223154365
1615469929,cpu,teastore-webui,teastore-webui-6c45f55d84-7qrth,46.60571946374608
1615469939,cpu,teastore-webui,teastore-webui-6c45f55d84-7qrth,49.0531766959485
1615469949,cpu,teastore-webui,teastore-webui-6c45f55d84-7qrth,51.50063392815093
1615469829,memory,,teastore-webui-6c45f55d84-7qrth,21.21
1615469839,memory,,teastore-webui-6c45f55d84-7qrth,21.21
1615469849,memory,,teastore-webui-6c45f55d84-7qrth,21.21
1615469859,memory,,teastore-webui-6c45f55d84-7qrth,36.15
1615469869,memory,,teastore-webui-6c45f55d84-7qrth,36.15
1615469879,memory,,teastore-webui-6c45f55d84-7qrth,36.15
1615469889,memory,,teastore-webui-6c45f55d84-7qrth,42.29
1615469899,memory,,teastore-webui-6c45f55d84-7qrth,42.29
1615469909,memory,,teastore-webui-6c45f55d84-7qrth,43.78
1615469919,memory,,teastore-webui-6c45f55d84-7qrth,43.78
1615469929,memory,,teastore-webui-6c45f55d84-7qrth,43.78
1615469939,memory,,teastore-webui-6c45f55d84-7qrth,43.78
1615469949,memory,,teastore-webui-6c45f55d84-7qrth,43.78
