timestamp,metric,container,pod,value
1615457166,cpu,teastore-webui,teastore-webui-6dcc468765-jrr2g,23.894738074193544
1615457176,cpu,teastore-webui,teastore-webui-6dcc468765-jrr2g,26.607128646789434
1615457186,cpu,teastore-webui,teastore-webui-6dcc468765-jrr2g,29.31951921938532
1615457196,cpu,teastore-webui,teastore-webui-6dcc468765-jrr2g,33.43360457958036
1615457206,cpu,teastore-webui,teastore-webui-6dcc468765-jrr2g,36.26497038326926
1615457216,cpu,teastore-webui,teastore-webui-6dcc468765-jrr2g,39.096336186958155
1615457226,cpu,teastore-webui,teastore-webui-6dcc468765-jrr2g,43.18911409699911
1615457236,cpu,teastore-webui,teastore-webui-6dcc468765-jrr2g,46.10581769726695
1615457246,cpu,teastore-webui,teastore-webui-6dcc468765-jrr2g,49.0225212975348
1615457256,cpu,teastore-webui,teastore-webui-6dcc468765-jrr2g,53.090023449491085
1615457266,cpu,teastore-webui,teastore-webui-6dcc468765-jrr2g,56.071446281747896
1615457276,cpu,teastore-webui,teastore-webui-6dcc468765-jrr2g,59.0528691140047
1615457286,cpu,teastore-webui,teastore-webui-6dcc468765-jrr2g,55.080918236111096
1615457166,memory,,teastore-webui-6dcc468765-jrr2g,29.16
1615457176,memory,,teastore-webui-6dcc468765-jrr2g,29.16
1615457186,memory,,teastore-webui-6dcc468765-jrr2g,29.16
1615457196,memory,,teastore-webui-6dcc468765-jrr2g,41.64
1615457206,memory,,teastore-webui-6dcc468765-jrr2g,41.64
1615457216,memory,,teastore-webui-6dcc468765-jrr2g,41.64
1615457226,memory,,teastore-webui-6dcc468765-jrr2g,48.8
1615457236,memory,,teastore-webui-6dcc468765-jrr2g,48.8
1615457246,memory,,teastore-webui-6dcc468765-jrr2g,48.8
1615457256,memory,,teastore-webui-6dcc468765-jrr2g,59.61
1615457266,memory,,teastore-webui-6dcc468765-jrr2g,59.61
1615457276,memory,,teastore-webui-6dcc468765-jrr2g,59.61
1615457286,memory,,teastore-webui-6dcc468765-jrr2g,59.61
