timestamp,metric,container,pod,value
1615480580,cpu,teastore-webui,teastore-webui-74566fbf9b-tb4gj,54.553293848363325
1615480590,cpu,teastore-webui,teastore-webui-74566fbf9b-tb4gj,52.702796289899844
1615480600,cpu,teastore-webui,teastore-webui-74566fbf9b-tb4gj,55.46107427490955
1615480610,cpu,teastore-webui,teastore-webui-74566fbf9b-tb4gj,55.46107427490955
1615480620,cpu,teastore-webui,teastore-webui-74566fbf9b-tb4gj,55.46107427490955
1615480630,cpu,teastore-webui,teastore-webui-74566fbf9b-tb4gj,64.54011461192366
1615480640,cpu,teastore-webui,teastore-webui-74566fbf9b-tb4gj,64.54011461192366
1615480650,cpu,teastore-webui,teastore-webui-74566fbf9b-tb4gj,64.54011461192366
1615480660,cpu,teastore-webui,teastore-webui-74566fbf9b-tb4gj,68.4827821310304
1615480670,cpu,teastore-webui,teastore-webui-74566fbf9b-tb4gj,68.4827821310304
1615480680,cpu,teastore-webui,teastore-webui-74566fbf9b-tb4gj,71.08978732970229
1615480690,cpu,teastore-webui,teastore-webui-74566fbf9b-tb4gj,67.78868137460717
1615480700,cpu,teastore-webui,teastore-webui-74566fbf9b-tb4gj,67.78868137460717
1615480580,cpu,teastore-webui,teastore-webui-74566fbf9b-xc25c,7.361089509789881
1615480590,cpu,teastore-webui,teastore-webui-74566fbf9b-xc25c,8.156049336759425
1615480600,cpu,teastore-webui,teastore-webui-74566fbf9b-xc25c,15.398338337373888
1615480610,cpu,teastore-webui,teastore-webui-74566fbf9b-xc25c,16.61125331159181
1615480620,cpu,teastore-webui,teastore-webui-74566fbf9b-xc25c,17.82416828580973
1615480630,cpu,teastore-webui,teastore-webui-74566fbf9b-xc25c,25.584448185445886
1615480640,cpu,teastore-webui,teastore-webui-74566fbf9b-xc25c,27.311010892853176
1615480650,cpu,teastore-webui,teastore-webui-74566fbf9b-xc25c,29.03757360026046
1615480660,cpu,teastore-webui,teastore-webui-74566fbf9b-xc25c,35.598701698750084
1615480670,cpu,teastore-webui,teastore-webui-74566fbf9b-xc25c,37.63228331736996
1615480680,cpu,teastore-webui,teastore-webui-74566fbf9b-xc25c,39.66586493598982
1615480690,cpu,teastore-webui,teastore-webui-74566fbf9b-xc25c,45.79554655816274
1615480700,cpu,teastore-webui,teastore-webui-74566fbf9b-xc25c,48.04762413361541
1615480580,memory,,teastore-webui-74566fbf9b-tb4gj,49.33
1615480590,memory,,teastore-webui-74566fbf9b-tb4gj,49.33
1615480600,memory,,teastore-webui-74566fbf9b-tb4gj,49.33
1615480610,memory,,teastore-webui-74566fbf9b-tb4gj,49.33
1615480620,memory,,teastore-webui-74566fbf9b-tb4gj,49.33
1615480630,memory,,teastore-webui-74566fbf9b-tb4gj,49.33
1615480640,memory,,teastore-webui-74566fbf9b-tb4gj,49.33
1615480650,memory,,teastore-webui-74566fbf9b-tb4gj,49.86
1615480660,memory,,teastore-webui-74566fbf9b-tb4gj,49.86
1615480670,memory,,teastore-webui-74566fbf9b-tb4gj,49.86
1615480680,memory,,teastore-webui-74566fbf9b-tb4gj,49.86
1615480690,memory,,teastore-webui-74566fbf9b-tb4gj,50.42
1615480700,memory,,teastore-webui-74566fbf9b-tb4gj,50.42
1615480580,memory,,teastore-webui-74566fbf9b-xc25c,20.79
1615480590,memory,,teastore-webui-74566fbf9b-xc25c,20.79
1615480600,memory,,teastore-webui-74566fbf9b-xc25c,31.94
1615480610,memory,,teastore-webui-74566fbf9b-xc25c,31.94
1615480620,memory,,teastore-webui-74566fbf9b-xc25c,31.94
1615480630,memory,,teastore-webui-74566fbf9b-xc25c,40.61
1615480640,memory,,teastore-webui-74566fbf9b-xc25c,40.61
1615480650,memory,,teastore-webui-74566fbf9b-xc25c,42.52
1615480660,memory,,teastore-webui-74566fbf9b-xc25c,42.52
1615480670,memory,,teastore-webui-74566fbf9b-xc25c,42.52
1615480680,memory,,teastore-webui-74566fbf9b-xc25c,42.52
1615480690,memory,,teastore-webui-74566fbf9b-xc25c,44.42
1615480700,memory,,teastore-webui-74566fbf9b-xc25c,44.42
