timestamp,metric,container,pod,value
1615469196,cpu,teastore-webui,teastore-webui-55bb796bb4-5jmp6,55.32684600232376
1615469206,cpu,teastore-webui,teastore-webui-55bb796bb4-5jmp6,50.017313524448745
1615469216,cpu,teastore-webui,teastore-webui-55bb796bb4-5jmp6,50.01731352444876
1615469226,cpu,teastore-webui,teastore-webui-55bb796bb4-5jmp6,54.368299880618224
1615469236,cpu,teastore-webui,teastore-webui-55bb796bb4-5jmp6,57.778015996487994
1615469246,cpu,teastore-webui,teastore-webui-55bb796bb4-5jmp6,57.778015996487994
1615469256,cpu,teastore-webui,teastore-webui-55bb796bb4-5jmp6,62.05929907444779
1615469266,cpu,teastore-webui,teastore-webui-55bb796bb4-5jmp6,64.23634511164494
1615469276,cpu,teastore-webui,teastore-webui-55bb796bb4-5jmp6,64.97816429760002
1615469286,cpu,teastore-webui,teastore-webui-55bb796bb4-5jmp6,68.77445567651633
1615469296,cpu,teastore-webui,teastore-webui-55bb796bb4-5jmp6,68.77445567651633
1615469306,cpu,teastore-webui,teastore-webui-55bb796bb4-5jmp6,68.77445567651633
1615469316,cpu,teastore-webui,teastore-webui-55bb796bb4-5jmp6,59.170611796980666
1615469196,cpu,teastore-webui,teastore-webui-55bb796bb4-sswmw,62.242157918302695
1615469206,cpu,teastore-webui,teastore-webui-55bb796bb4-sswmw,60.70344201981661
1615469216,cpu,teastore-webui,teastore-webui-55bb796bb4-sswmw,60.70344201981661
1615469226,cpu,teastore-webui,teastore-webui-55bb796bb4-sswmw,55.242908858436635
1615469236,cpu,teastore-webui,teastore-webui-55bb796bb4-sswmw,67.5840169723393
1615469246,cpu,teastore-webui,teastore-webui-55bb796bb4-sswmw,69.36648469589638
1615469256,cpu,teastore-webui,teastore-webui-55bb796bb4-sswmw,69.36648469589638
1615469266,cpu,teastore-webui,teastore-webui-55bb796bb4-sswmw,73.15670882621963
1615469276,cpu,teastore-webui,teastore-webui-55bb796bb4-sswmw,68.44094609004948
1615469286,cpu,teastore-webui,teastore-webui-55bb796bb4-sswmw,74.25798116394742
1615469296,cpu,teastore-webui,teastore-webui-55bb796bb4-sswmw,74.25798116394742
1615469306,cpu,teastore-webui,teastore-webui-55bb796bb4-sswmw,74.25798116394742
1615469316,cpu,teastore-webui,teastore-webui-55bb796bb4-sswmw,74.25798116394742
1615469196,cpu,teastore-webui,teastore-webui-55bb796bb4-wnj4t,12.636931224589205
1615469206,cpu,teastore-webui,teastore-webui-55bb796bb4-wnj4t,14.065435670790363
1615469216,cpu,teastore-webui,teastore-webui-55bb796bb4-wnj4t,19.088545553533084
1615469226,cpu,teastore-webui,teastore-webui-55bb796bb4-wnj4t,20.849551335115677
1615469236,cpu,teastore-webui,teastore-webui-55bb796bb4-wnj4t,22.61055711669827
1615469246,cpu,teastore-webui,teastore-webui-55bb796bb4-wnj4t,21.3642713125
1615469256,cpu,teastore-webui,teastore-webui-55bb796bb4-wnj4t,21.3642713125
1615469266,cpu,teastore-webui,teastore-webui-55bb796bb4-wnj4t,34.88043180626385
1615469276,cpu,teastore-webui,teastore-webui-55bb796bb4-wnj4t,37.08334168788045
1615469286,cpu,teastore-webui,teastore-webui-55bb796bb4-wnj4t,39.28625156949707
1615469296,cpu,teastore-webui,teastore-webui-55bb796bb4-wnj4t,45.057818370222215
1615469306,cpu,teastore-webui,teastore-webui-55bb796bb4-wnj4t,47.4504414442128
1615469316,cpu,teastore-webui,teastore-webui-55bb796bb4-wnj4t,49.8430645182034
1615469196,memory,,teastore-webui-55bb796bb4-5jmp6,56.86
1615469206,memory,,teastore-webui-55bb796bb4-5jmp6,56.86
1615469216,memory,,teastore-webui-55bb796bb4-5jmp6,56.86
1615469226,memory,,teastore-webui-55bb796bb4-5jmp6,56.86
1615469236,memory,,teastore-webui-55bb796bb4-5jmp6,56.86
1615469246,memory,,teastore-webui-55bb796bb4-5jmp6,56.86
1615469256,memory,,teastore-webui-55bb796bb4-5jmp6,59.28
1615469266,memory,,teastore-webui-55bb796bb4-5jmp6,59.28
1615469276,memory,,teastore-webui-55bb796bb4-5jmp6,59.28
1615469286,memory,,teastore-webui-55bb796bb4-5jmp6,59.28
1615469296,memory,,teastore-webui-55bb796bb4-5jmp6,59.56
1615469306,memory,,teastore-webui-55bb796bb4-5jmp6,59.56
1615469316,memory,,teastore-webui-55bb796bb4-5jmp6,59.56
1615469196,memory,,teastore-webui-55bb796bb4-sswmw,46.67
1615469206,memory,,teastore-webui-55bb796bb4-sswmw,46.67
1615469216,memory,,teastore-webui-55bb796bb4-sswmw,46.67
1615469226,memory,,teastore-webui-55bb796bb4-sswmw,46.73
1615469236,memory,,teastore-webui-55bb796bb4-sswmw,46.73
1615469246,memory,,teastore-webui-55bb796bb4-sswmw,46.73
1615469256,memory,,teastore-webui-55bb796bb4-sswmw,47.05
1615469266,memory,,teastore-webui-55bb796bb4-sswmw,47.05
1615469276,memory,,teastore-webui-55bb796bb4-sswmw,47.05
1615469286,memory,,teastore-webui-55bb796bb4-sswmw,47.39
1615469296,memory,,teastore-webui-55bb796bb4-sswmw,47.39
1615469306,memory,,teastore-webui-55bb796bb4-sswmw,47.39
1615469316,memory,,teastore-webui-55bb796bb4-sswmw,47.39
1615469196,memory,,teastore-webui-55bb796bb4-wnj4t,23.94
1615469206,memory,,teastore-webui-55bb796bb4-wnj4t,23.94
1615469216,memory,,teastore-webui-55bb796bb4-wnj4t,34.05
1615469226,memory,,teastore-webui-55bb796bb4-wnj4t,34.05
