timestamp,metric,container,pod,value
1615468984,cpu,teastore-webui,teastore-webui-55bb796bb4-5jmp6,64.46370558128079
1615468994,cpu,teastore-webui,teastore-webui-55bb796bb4-5jmp6,62.572901116664646
1615469004,cpu,teastore-webui,teastore-webui-55bb796bb4-5jmp6,58.7755719118056
1615469014,cpu,teastore-webui,teastore-webui-55bb796bb4-5jmp6,62.155146752365496
1615469024,cpu,teastore-webui,teastore-webui-55bb796bb4-5jmp6,64.93466074540231
1615469034,cpu,teastore-webui,teastore-webui-55bb796bb4-5jmp6,64.93466074540231
1615469044,cpu,teastore-webui,teastore-webui-55bb796bb4-5jmp6,69.07145781374594
1615469054,cpu,teastore-webui,teastore-webui-55bb796bb4-5jmp6,72.67723642799473
1615469064,cpu,teastore-webui,teastore-webui-55bb796bb4-5jmp6,72.67723642799473
1615469074,cpu,teastore-webui,teastore-webui-55bb796bb4-5jmp6,73.32181331267878
1615469084,cpu,teastore-webui,teastore-webui-55bb796bb4-5jmp6,73.32181331267878
1615469094,cpu,teastore-webui,teastore-webui-55bb796bb4-5jmp6,62.590049657999415
1615469104,cpu,teastore-webui,teastore-webui-55bb796bb4-5jmp6,63.2935950677587
1615468984,cpu,teastore-webui,teastore-webui-55bb796bb4-sswmw,13.626061266246575
1615468994,cpu,teastore-webui,teastore-webui-55bb796bb4-sswmw,15.199197620187348
1615469004,cpu,teastore-webui,teastore-webui-55bb796bb4-sswmw,16.77233397412812
1615469014,cpu,teastore-webui,teastore-webui-55bb796bb4-sswmw,15.524600874999999
1615469024,cpu,teastore-webui,teastore-webui-55bb796bb4-sswmw,26.16282392966157
1615469034,cpu,teastore-webui,teastore-webui-55bb796bb4-sswmw,28.2300312621083
1615469044,cpu,teastore-webui,teastore-webui-55bb796bb4-sswmw,30.297238594555036
1615469054,cpu,teastore-webui,teastore-webui-55bb796bb4-sswmw,36.157203723191
1615469064,cpu,teastore-webui,teastore-webui-55bb796bb4-sswmw,38.46694111300902
1615469074,cpu,teastore-webui,teastore-webui-55bb796bb4-sswmw,42.89181781291912
1615469084,cpu,teastore-webui,teastore-webui-55bb796bb4-sswmw,45.32147261598513
1615469094,cpu,teastore-webui,teastore-webui-55bb796bb4-sswmw,47.75112741905113
1615469104,cpu,teastore-webui,teastore-webui-55bb796bb4-sswmw,44.495025534722224
1615468984,memory,,teastore-webui-55bb796bb4-5jmp6,56.84
1615468994,memory,,teastore-webui-55bb796bb4-5jmp6,56.84
1615469004,memory,,teastore-webui-55bb796bb4-5jmp6,56.84
1615469014,memory,,teastore-webui-55bb796bb4-5jmp6,56.84
1615469024,memory,,teastore-webui-55bb796bb4-5jmp6,56.84
1615469034,memory,,teastore-webui-55bb796bb4-5jmp6,56.84
1615469044,memory,,teastore-webui-55bb796bb4-5jmp6,56.84
1615469054,memory,,teastore-webui-55bb796bb4-5jmp6,56.84
1615469064,memory,,teastore-webui-55bb796bb4-5jmp6,56.84
1615469074,memory,,teastore-webui-55bb796bb4-5jmp6,56.84
1615469084,memory,,teastore-webui-55bb796bb4-5jmp6,56.84
1615469094,memory,,teastore-webui-55bb796bb4-5jmp6,56.84
1615469104,memory,,teastore-webui-55bb796bb4-5jmp6,56.84
1615468984,memory,,teastore-webui-55bb796bb4-sswmw,22.8
1615468994,memory,,teastore-webui-55bb796bb4-sswmw,27.75
1615469004,memory,,teastore-webui-55bb796bb4-sswmw,34.1
1615469014,memory,,teastore-webui-55bb796bb4-sswmw,34.1
1615469024,memory,,teastore-webui-55bb796bb4-sswmw,37.26
1615469034,memory,,teastore-webui-55bb796bb4-sswmw,37.26
1615469044,memory,,teastore-webui-55bb796bb4-sswmw,37.26
1615469054,memory,,teastore-webui-55bb796bb4-sswmw,43.11
1615469064,memory,,teastore-webui-55bb796bb4-sswmw,44.02
1615469074,memory,,teastore-webui-55bb796bb4-sswmw,44.02
1615469084,memory,,teastore-webui-55bb796bb4-sswmw,44.02
1615469094,memory,,teastore-webui-55bb796bb4-sswmw,44.02
1615469104,memory,,teastore-webui-55bb796bb4-sswmw,44.02
