timestamp,metric,container,pod,value
1615470671,cpu,teastore-webui,teastore-webui-6c45f55d84-7qrth,41.23433345370396
1615470681,cpu,teastore-webui,teastore-webui-6c45f55d84-7qrth,41.23433345370396
1615470691,cpu,teastore-webui,teastore-webui-6c45f55d84-7qrth,44.753562448883734
1615470701,cpu,teastore-webui,teastore-webui-6c45f55d84-7qrth,43.462070218431414
1615470711,cpu,teastore-webui,teastore-webui-6c45f55d84-7qrth,43.462070218431414
1615470721,cpu,teastore-webui,teastore-webui-6c45f55d84-7qrth,47.760282625965495
1615470731,cpu,teastore-webui,teastore-webui-6c45f55d84-7qrth,46.89282155990763
1615470741,cpu,teastore-webui,teastore-webui-6c45f55d84-7qrth,46.89282155990763
1615470751,cpu,teastore-webui,teastore-webui-6c45f55d84-7qrth,45.29188876472891
1615470761,cpu,teastore-webui,teastore-webui-6c45f55d84-7qrth,45.22145194803288
1615470771,cpu,teastore-webui,teastore-webui-6c45f55d84-7qrth,45.22145194803288
1615470781,cpu,teastore-webui,teastore-webui-6c45f55d84-7qrth,45.22145194803288
1615470791,cpu,teastore-webui,teastore-webui-6c45f55d84-7qrth,41.99234525547445
1615470671,cpu,teastore-webui,teastore-webui-6c45f55d84-7tws6,52.26742182666224
1615470681,cpu,teastore-webui,teastore-webui-6c45f55d84-7tws6,52.26742182666224
1615470691,cpu,teastore-webui,teastore-webui-6c45f55d84-7tws6,56.224274304222455
1615470701,cpu,teastore-webui,teastore-webui-6c45f55d84-7tws6,56.310252482950574
1615470711,cpu,teastore-webui,teastore-webui-6c45f55d84-7tws6,56.310252482950574
1615470721,cpu,teastore-webui,teastore-webui-6c45f55d84-7tws6,63.81847755355291
1615470731,cpu,teastore-webui,teastore-webui-6c45f55d84-7tws6,63.81847755355291
1615470741,cpu,teastore-webui,teastore-webui-6c45f55d84-7tws6,63.81847755355291
1615470751,cpu,teastore-webui,teastore-webui-6c45f55d84-7tws6,59.2493480583585
1615470761,cpu,teastore-webui,teastore-webui-6c45f55d84-7tws6,66.42408237667048
1615470771,cpu,teastore-webui,teastore-webui-6c45f55d84-7tws6,66.42408237667048
1615470781,cpu,teastore-webui,teastore-webui-6c45f55d84-7tws6,61.49268685513826
1615470791,cpu,teastore-webui,teastore-webui-6c45f55d84-7tws6,61.45757202609134
1615470671,cpu,teastore-webui,teastore-webui-6c45f55d84-scghs,56.72774698742686
1615470681,cpu,teastore-webui,teastore-webui-6c45f55d84-scghs,56.72774698742686
1615470691,cpu,teastore-webui,teastore-webui-6c45f55d84-scghs,57.73474491900756
1615470701,cpu,teastore-webui,teastore-webui-6c45f55d84-scghs,60.27428782259895
1615470711,cpu,teastore-webui,teastore-webui-6c45f55d84-scghs,60.27428782259895
1615470721,cpu,teastore-webui,teastore-webui-6c45f55d84-scghs,68.73028901016657
1615470731,cpu,teastore-webui,teastore-webui-6c45f55d84-scghs,68.73028901016657
1615470741,cpu,teastore-webui,teastore-webui-6c45f55d84-scghs,68.73028901016657
1615470751,cpu,teastore-webui,teastore-webui-6c45f55d84-scghs,68.79286643784329
1615470761,cpu,teastore-webui,teastore-webui-6c45f55d84-scghs,72.71977517343309
1615470771,cpu,teastore-webui,teastore-webui-6c45f55d84-scghs,72.71977517343309
1615470781,cpu,teastore-webui,teastore-webui-6c45f55d84-scghs,63.80262748298288
1615470791,cpu,teastore-webui,teastore-webui-6c45f55d84-scghs,71.14808587658513
1615470671,cpu,teastore-webui,teastore-webui-6c45f55d84-vkc96,14.9420441219045
1615470681,cpu,teastore-webui,teastore-webui-6c45f55d84-vkc96,16.338277678899118
1615470691,cpu,teastore-webui,teastore-webui-6c45f55d84-vkc96,20.401365762086897
1615470701,cpu,teastore-webui,teastore-webui-6c45f55d84-vkc96,22.087257567372813
1615470711,cpu,teastore-webui,teastore-webui-6c45f55d84-vkc96,23.773149372658732
1615470721,cpu,teastore-webui,teastore-webui-6c45f55d84-vkc96,30.452949025285903
1615470731,cpu,teastore-webui,teastore-webui-6c45f55d84-vkc96,32.5479461601265
1615470741,cpu,teastore-webui,teastore-webui-6c45f55d84-vkc96,34.64294329496712
1615470751,cpu,teastore-webui,teastore-webui-6c45f55d84-vkc96,36.73794042980773
1615470761,cpu,teastore-webui,teastore-webui-6c45f55d84-vkc96,43.59766366918986
1615470771,cpu,teastore-webui,teastore-webui-6c45f55d84-vkc96,45.98665447984395
1615470781,cpu,teastore-webui,teastore-webui-6c45f55d84-vkc96,48.37564529049805
1615470791,cpu,teastore-webui,teastore-webui-6c45f55d84-vkc96,53.5637283667336
