timestamp,metric,container,pod,value
1615470250,cpu,teastore-webui,teastore-webui-6c45f55d84-7qrth,51.48781015552834
1615470260,cpu,teastore-webui,teastore-webui-6c45f55d84-7qrth,51.48781015552834
1615470270,cpu,teastore-webui,teastore-webui-6c45f55d84-7qrth,51.701782273434624
1615470280,cpu,teastore-webui,teastore-webui-6c45f55d84-7qrth,56.46114114395833
1615470290,cpu,teastore-webui,teastore-webui-6c45f55d84-7qrth,56.46114114395833
1615470300,cpu,teastore-webui,teastore-webui-6c45f55d84-7qrth,61.15857812293596
1615470310,cpu,teastore-webui,teastore-webui-6c45f55d84-7qrth,65.94879746641782
1615470320,cpu,teastore-webui,teastore-webui-6c45f55d84-7qrth,65.94879746641782
1615470330,cpu,teastore-webui,teastore-webui-6c45f55d84-7qrth,69.23261104999557
1615470340,cpu,teastore-webui,teastore-webui-6c45f55d84-7qrth,66.97208193009052
1615470350,cpu,teastore-webui,teastore-webui-6c45f55d84-7qrth,66.97208193009052
1615470360,cpu,teastore-webui,teastore-webui-6c45f55d84-7qrth,62.812706368397876
1615470370,cpu,teastore-webui,teastore-webui-6c45f55d84-7qrth,58.60540629014673
1615470250,cpu,teastore-webui,teastore-webui-6c45f55d84-7tws6,12.023753522382552
1615470260,cpu,teastore-webui,teastore-webui-6c45f55d84-7tws6,13.137155787610089
1615470270,cpu,teastore-webui,teastore-webui-6c45f55d84-7tws6,14.250558052837627
1615470280,cpu,teastore-webui,teastore-webui-6c45f55d84-7tws6,21.202181468360248
1615470290,cpu,teastore-webui,teastore-webui-6c45f55d84-7tws6,22.86158438359154
1615470300,cpu,teastore-webui,teastore-webui-6c45f55d84-7tws6,24.520987298822824
1615470310,cpu,teastore-webui,teastore-webui-6c45f55d84-7tws6,31.304746141858054
1615470320,cpu,teastore-webui,teastore-webui-6c45f55d84-7tws6,33.33838904831123
1615470330,cpu,teastore-webui,teastore-webui-6c45f55d84-7tws6,38.05561919619618
1615470340,cpu,teastore-webui,teastore-webui-6c45f55d84-7tws6,40.260270739877605
1615470350,cpu,teastore-webui,teastore-webui-6c45f55d84-7tws6,42.464922283559034
1615470360,cpu,teastore-webui,teastore-webui-6c45f55d84-7tws6,39.649185425
1615470370,cpu,teastore-webui,teastore-webui-6c45f55d84-7tws6,39.649185425
1615470250,cpu,teastore-webui,teastore-webui-6c45f55d84-xcfcv,56.998218720046765
1615470260,cpu,teastore-webui,teastore-webui-6c45f55d84-xcfcv,56.998218720046765
1615470270,cpu,teastore-webui,teastore-webui-6c45f55d84-xcfcv,56.998218720046765
1615470280,cpu,teastore-webui,teastore-webui-6c45f55d84-xcfcv,61.08959064381316
1615470290,cpu,teastore-webui,teastore-webui-6c45f55d84-xcfcv,61.089590643813175
1615470300,cpu,teastore-webui,teastore-webui-6c45f55d84-xcfcv,67.72362132116577
1615470310,cpu,teastore-webui,teastore-webui-6c45f55d84-xcfcv,67.72362132116577
1615470320,cpu,teastore-webui,teastore-webui-6c45f55d84-xcfcv,67.72362132116577
1615470330,cpu,teastore-webui,teastore-webui-6c45f55d84-xcfcv,71.1438183538914
1615470340,cpu,teastore-webui,teastore-webui-6c45f55d84-xcfcv,71.1438183538914
1615470350,cpu,teastore-webui,teastore-webui-6c45f55d84-xcfcv,71.1438183538914
1615470360,cpu,teastore-webui,teastore-webui-6c45f55d84-xcfcv,57.097295531250005
1615470370,cpu,teastore-webui,teastore-webui-6c45f55d84-xcfcv,60.147606271957834
