timestamp,metric,container,pod,value
1615466030,cpu,teastore-webui,teastore-webui-659bd677b8-7cqdt,16.632507924431877
1615466040,cpu,teastore-webui,teastore-webui-659bd677b8-7cqdt,18.26337423384555
1615466050,cpu,teastore-webui,teastore-webui-659bd677b8-7cqdt,20.590308646494602
1615466060,cpu,teastore-webui,teastore-webui-659bd677b8-7cqdt,22.294720886261537
1615466070,cpu,teastore-webui,teastore-webui-659bd677b8-7cqdt,27.705999967772303
1615466080,cpu,teastore-webui,teastore-webui-659bd677b8-7cqdt,29.733749394111914
1615466090,cpu,teastore-webui,teastore-webui-659bd677b8-7cqdt,31.76149882045153
1615466100,cpu,teastore-webui,teastore-webui-659bd677b8-7cqdt,29.876173444444447
1615466110,cpu,teastore-webui,teastore-webui-659bd677b8-7cqdt,40.670697669758155
1615466120,cpu,teastore-webui,teastore-webui-659bd677b8-7cqdt,43.01230990336008
1615466130,cpu,teastore-webui,teastore-webui-659bd677b8-7cqdt,45.35392213696201
1615466140,cpu,teastore-webui,teastore-webui-659bd677b8-7cqdt,50.814385833440824
1615466150,cpu,teastore-webui,teastore-webui-659bd677b8-7cqdt,53.32490967331627
1615466030,cpu,teastore-webui,teastore-webui-659bd677b8-blvwh,64.28621721317788
1615466040,cpu,teastore-webui,teastore-webui-659bd677b8-blvwh,61.02099362769976
1615466050,cpu,teastore-webui,teastore-webui-659bd677b8-blvwh,60.99032923909662
1615466060,cpu,teastore-webui,teastore-webui-659bd677b8-blvwh,60.99032923909662
1615466070,cpu,teastore-webui,teastore-webui-659bd677b8-blvwh,64.79761408867117
1615466080,cpu,teastore-webui,teastore-webui-659bd677b8-blvwh,66.75280504262052
1615466090,cpu,teastore-webui,teastore-webui-659bd677b8-blvwh,66.75280504262052
1615466100,cpu,teastore-webui,teastore-webui-659bd677b8-blvwh,73.50750981976482
1615466110,cpu,teastore-webui,teastore-webui-659bd677b8-blvwh,73.50750981976482
1615466120,cpu,teastore-webui,teastore-webui-659bd677b8-blvwh,73.50750981976482
1615466130,cpu,teastore-webui,teastore-webui-659bd677b8-blvwh,66.14085310069228
1615466140,cpu,teastore-webui,teastore-webui-659bd677b8-blvwh,75.05348979943432
1615466150,cpu,teastore-webui,teastore-webui-659bd677b8-blvwh,75.05348979943432
1615466030,cpu,teastore-webui,teastore-webui-659bd677b8-nwh2b,55.07503580584056
1615466040,cpu,teastore-webui,teastore-webui-659bd677b8-nwh2b,53.33726046499887
1615466050,cpu,teastore-webui,teastore-webui-659bd677b8-nwh2b,54.519176130918154
