timestamp,metric,container,pod,value
1615478471,cpu,teastore-webui,teastore-webui-66b547dd4f-6m4nw,54.61188827286707
1615478481,cpu,teastore-webui,teastore-webui-66b547dd4f-6m4nw,54.61188827286707
1615478491,cpu,teastore-webui,teastore-webui-66b547dd4f-6m4nw,54.20692265092426
1615478501,cpu,teastore-webui,teastore-webui-66b547dd4f-6m4nw,58.28654550281247
1615478511,cpu,teastore-webui,teastore-webui-66b547dd4f-6m4nw,58.28654550281247
1615478521,cpu,teastore-webui,teastore-webui-66b547dd4f-6m4nw,54.63405151029288
1615478531,cpu,teastore-webui,teastore-webui-66b547dd4f-6m4nw,69.18756798509752
1615478541,cpu,teastore-webui,teastore-webui-66b547dd4f-6m4nw,69.18756798509752
1615478551,cpu,teastore-webui,teastore-webui-66b547dd4f-6m4nw,69.18756798509752
1615478561,cpu,teastore-webui,teastore-webui-66b547dd4f-6m4nw,70.43281325713308
1615478571,cpu,teastore-webui,teastore-webui-66b547dd4f-6m4nw,70.43281325713308
1615478581,cpu,teastore-webui,teastore-webui-66b547dd4f-6m4nw,62.43260071585102
1615478591,cpu,teastore-webui,teastore-webui-66b547dd4f-6m4nw,67.57453477383301
1615478471,cpu,teastore-webui,teastore-webui-66b547dd4f-jnr5j,4.77426617774024
1615478481,cpu,teastore-webui,teastore-webui-66b547dd4f-jnr5j,5.307346367304806
1615478491,cpu,teastore-webui,teastore-webui-66b547dd4f-jnr5j,5.840426556869369
1615478501,cpu,teastore-webui,teastore-webui-66b547dd4f-jnr5j,18.444129337825892
1615478511,cpu,teastore-webui,teastore-webui-66b547dd4f-jnr5j,19.785498257914984
1615478521,cpu,teastore-webui,teastore-webui-66b547dd4f-jnr5j,21.126867178004076
1615478531,cpu,teastore-webui,teastore-webui-66b547dd4f-jnr5j,28.821245525270236
1615478541,cpu,teastore-webui,teastore-webui-66b547dd4f-jnr5j,30.638224542021693
1615478551,cpu,teastore-webui,teastore-webui-66b547dd4f-jnr5j,32.455203558773135
1615478561,cpu,teastore-webui,teastore-webui-66b547dd4f-jnr5j,38.18902438885173
1615478571,cpu,teastore-webui,teastore-webui-66b547dd4f-jnr5j,40.24545429163335
1615478581,cpu,teastore-webui,teastore-webui-66b547dd4f-jnr5j,44.79611535491137
1615478591,cpu,teastore-webui,teastore-webui-66b547dd4f-jnr5j,46.98841438876112
1615478471,memory,,teastore-webui-66b547dd4f-6m4nw,63.39
1615478481,memory,,teastore-webui-66b547dd4f-6m4nw,63.39
1615478491,memory,,teastore-webui-66b547dd4f-6m4nw,63.39
1615478501,memory,,teastore-webui-66b547dd4f-6m4nw,63.39
1615478511,memory,,teastore-webui-66b547dd4f-6m4nw,63.39
1615478521,memory,,teastore-webui-66b547dd4f-6m4nw,63.39
1615478531,memory,,teastore-webui-66b547dd4f-6m4nw,63.39
1615478541,memory,,teastore-webui-66b547dd4f-6m4nw,63.39
1615478551,memory,,teastore-webui-66b547dd4f-6m4nw,63.39
1615478561,memory,,teastore-webui-66b547dd4f-6m4nw,63.39
1615478571,memory,,teastore-webui-66b547dd4f-6m4nw,63.39
1615478581,memory,,teastore-webui-66b547dd4f-6m4nw,63.39
1615478591,memory,,teastore-webui-66b547dd4f-6m4nw,63.39
1615478471,memory,,teastore-webui-66b547dd4f-jnr5j,27.03
1615478481,memory,,teastore-webui-66b547dd4f-jnr5j,27.03
1615478491,memory,,teastore-webui-66b547dd4f-jnr5j,38.83
1615478501,memory,,teastore-webui-66b547dd4f-jnr5j,44.3
1615478511,memory,,teastore-webui-66b547dd4f-jnr5j,44.3
1615478521,memory,,teastore-webui-66b547dd4f-jnr5j,50.03
1615478531,memory,,teastore-webui-66b547dd4f-jnr5j,50.03
1615478541,memory,,teastore-webui-66b547dd4f-jnr5j,50.03
1615478551,memory,,teastore-webui-66b547dd4f-jnr5j,50.03
1615478561,memory,,teastore-webui-66b547dd4f-jnr5j,53.52
1615478571,memory,,teastore-webui-66b547dd4f-jnr5j,53.52
1615478581,memory,,teastore-webui-66b547dd4f-jnr5j,53.52
1615478591,memory,,teastore-webui-66b547dd4f-jnr5j,57.06
