timestamp,metric,container,pod,value
1615465819,cpu,teastore-webui,teastore-webui-659bd677b8-blvwh,17.10825751259355
1615465829,cpu,teastore-webui,teastore-webui-659bd677b8-blvwh,17.321737252596783
1615465839,cpu,teastore-webui,teastore-webui-659bd677b8-blvwh,18.873253454999496
1615465849,cpu,teastore-webui,teastore-webui-659bd677b8-blvwh,20.424769657402205
1615465859,cpu,teastore-webui,teastore-webui-659bd677b8-blvwh,27.469624134007155
1615465869,cpu,teastore-webui,teastore-webui-659bd677b8-blvwh,29.491476501535573
1615465879,cpu,teastore-webui,teastore-webui-659bd677b8-blvwh,31.513328869063994
1615465889,cpu,teastore-webui,teastore-webui-659bd677b8-blvwh,37.42728833435274
1615465899,cpu,teastore-webui,teastore-webui-659bd677b8-blvwh,39.71427783761784
1615465909,cpu,teastore-webui,teastore-webui-659bd677b8-blvwh,42.001267340882954
1615465919,cpu,teastore-webui,teastore-webui-659bd677b8-blvwh,44.288256844148066
1615465929,cpu,teastore-webui,teastore-webui-659bd677b8-blvwh,49.989925566599005
1615465939,cpu,teastore-webui,teastore-webui-659bd677b8-blvwh,52.45971765767038
1615465819,cpu,teastore-webui,teastore-webui-659bd677b8-nwh2b,68.20432046266372
1615465829,cpu,teastore-webui,teastore-webui-659bd677b8-nwh2b,63.7482795982436
1615465839,cpu,teastore-webui,teastore-webui-659bd677b8-nwh2b,65.81842927705873
1615465849,cpu,teastore-webui,teastore-webui-659bd677b8-nwh2b,65.81842927705873
1615465859,cpu,teastore-webui,teastore-webui-659bd677b8-nwh2b,68.35634532383848
1615465869,cpu,teastore-webui,teastore-webui-659bd677b8-nwh2b,71.48212220799863
1615465879,cpu,teastore-webui,teastore-webui-659bd677b8-nwh2b,71.48212220799863
1615465889,cpu,teastore-webui,teastore-webui-659bd677b8-nwh2b,71.48212220799863
1615465899,cpu,teastore-webui,teastore-webui-659bd677b8-nwh2b,75.72811221588421
1615465909,cpu,teastore-webui,teastore-webui-659bd677b8-nwh2b,75.72811221588421
1615465919,cpu,teastore-webui,teastore-webui-659bd677b8-nwh2b,75.72811221588421
1615465929,cpu,teastore-webui,teastore-webui-659bd677b8-nwh2b,76.62120744641042
1615465939,cpu,teastore-webui,teastore-webui-659bd677b8-nwh2b,76.62120744641042
1615465819,memory,,teastore-webui-659bd677b8-blvwh,19.78
1615465829,memory,,teastore-webui-659bd677b8-blvwh,19.78
1615465839,memory,,teastore-webui-659bd677b8-blvwh,20.56
1615465849,memory,,teastore-webui-659bd677b8-blvwh,20.56
1615465859,memory,,teastore-webui-659bd677b8-blvwh,27.88
1615465869,memory,,teastore-webui-659bd677b8-blvwh,30.54
1615465879,memory,,teastore-webui-659bd677b8-blvwh,30.54
1615465889,memory,,teastore-webui-659bd677b8-blvwh,32.68
1615465899,memory,,teastore-webui-659bd677b8-blvwh,34.86
1615465909,memory,,teastore-webui-659bd677b8-blvwh,34.86
1615465919,memory,,teastore-webui-659bd677b8-blvwh,34.86
1615465929,memory,,teastore-webui-659bd677b8-blvwh,36.81
1615465939,memory,,teastore-webui-659bd677b8-blvwh,36.81
1615465819,memory,,teastore-webui-659bd677b8-nwh2b,45.21
1615465829,memory,,teastore-webui-659bd677b8-nwh2b,45.21
1615465839,memory,,teastore-webui-659bd677b8-nwh2b,45.21
1615465849,memory,,teastore-webui-659bd677b8-nwh2b,45.21
1615465859,memory,,teastore-webui-659bd677b8-nwh2b,45.21
1615465869,memory,,teastore-webui-659bd677b8-nwh2b,45.21
1615465879,memory,,teastore-webui-659bd677b8-nwh2b,45.21
1615465889,memory,,teastore-webui-659bd677b8-nwh2b,45.21
1615465899,memory,,teastore-webui-659bd677b8-nwh2b,45.21
1615465909,memory,,teastore-webui-659bd677b8-nwh2b,45.21
1615465919,memory,,teastore-webui-659bd677b8-nwh2b,45.21
1615465929,memory,,teastore-webui-659bd677b8-nwh2b,45.49
1615465939,memory,,teastore-webui-659bd677b8-nwh2b,45.49
