timestamp,metric,container,pod,value
1615474044,cpu,teastore-webui,teastore-webui-7687757746-wncww,13.076708543624907
1615474054,cpu,teastore-webui,teastore-webui-7687757746-wncww,14.256786302639066
1615474064,cpu,teastore-webui,teastore-webui-7687757746-wncww,15.737247908362157
1615474074,cpu,teastore-webui,teastore-webui-7687757746-wncww,17.217709514085247
1615474084,cpu,teastore-webui,teastore-webui-7687757746-wncww,23.818149302877984
1615474094,cpu,teastore-webui,teastore-webui-7687757746-wncww,25.70471021165156
1615474104,cpu,teastore-webui,teastore-webui-7687757746-wncww,27.591271120425137
1615474114,cpu,teastore-webui,teastore-webui-7687757746-wncww,33.78782059936045
1615474124,cpu,teastore-webui,teastore-webui-7687757746-wncww,35.950526524386376
1615474134,cpu,teastore-webui,teastore-webui-7687757746-wncww,38.1132324494123
1615474144,cpu,teastore-webui,teastore-webui-7687757746-wncww,44.0556081798317
1615474154,cpu,teastore-webui,teastore-webui-7687757746-wncww,46.42143806995775
1615474164,cpu,teastore-webui,teastore-webui-7687757746-wncww,48.787267960083796
1615474044,memory,,teastore-webui-7687757746-wncww,25.09
1615474054,memory,,teastore-webui-7687757746-wncww,34.67
1615474064,memory,,teastore-webui-7687757746-wncww,34.67
1615474074,memory,,teastore-webui-7687757746-wncww,34.67
1615474084,memory,,teastore-webui-7687757746-wncww,47.62
1615474094,memory,,teastore-webui-7687757746-wncww,47.62
1615474104,memory,,teastore-webui-7687757746-wncww,47.62
1615474114,memory,,teastore-webui-7687757746-wncww,49.94
1615474124,memory,,teastore-webui-7687757746-wncww,49.94
1615474134,memory,,teastore-webui-7687757746-wncww,49.94
1615474144,memory,,teastore-webui-7687757746-wncww,54.68
1615474154,memory,,teastore-webui-7687757746-wncww,54.68
1615474164,memory,,teastore-webui-7687757746-wncww,54.68
