timestamp,metric,container,pod,value
1615467505,cpu,teastore-webui,teastore-webui-57f8b6bd6d-2mzkb,43.516018717054514
1615467515,cpu,teastore-webui,teastore-webui-57f8b6bd6d-2mzkb,43.516018717054514
1615467525,cpu,teastore-webui,teastore-webui-57f8b6bd6d-2mzkb,45.92146763076141
1615467535,cpu,teastore-webui,teastore-webui-57f8b6bd6d-2mzkb,45.92146763076141
1615467545,cpu,teastore-webui,teastore-webui-57f8b6bd6d-2mzkb,52.496657546477756
1615467555,cpu,teastore-webui,teastore-webui-57f8b6bd6d-2mzkb,52.496657546477756
1615467565,cpu,teastore-webui,teastore-webui-57f8b6bd6d-2mzkb,52.496657546477756
1615467575,cpu,teastore-webui,teastore-webui-57f8b6bd6d-2mzkb,54.23634985653016
1615467585,cpu,teastore-webui,teastore-webui-57f8b6bd6d-2mzkb,54.23634985653016
1615467595,cpu,teastore-webui,teastore-webui-57f8b6bd6d-2mzkb,54.23634985653016
1615467605,cpu,teastore-webui,teastore-webui-57f8b6bd6d-2mzkb,54.05143591967626
1615467615,cpu,teastore-webui,teastore-webui-57f8b6bd6d-2mzkb,51.03218941340957
1615467625,cpu,teastore-webui,teastore-webui-57f8b6bd6d-2mzkb,51.03218941340957
1615467505,cpu,teastore-webui,teastore-webui-57f8b6bd6d-7hmpx,17.542629368238728
1615467515,cpu,teastore-webui,teastore-webui-57f8b6bd6d-7hmpx,19.568437689019046
1615467525,cpu,teastore-webui,teastore-webui-57f8b6bd6d-7hmpx,17.47874030823105
1615467535,cpu,teastore-webui,teastore-webui-57f8b6bd6d-7hmpx,19.11766571354469
1615467545,cpu,teastore-webui,teastore-webui-57f8b6bd6d-7hmpx,25.338485165535847
1615467555,cpu,teastore-webui,teastore-webui-57f8b6bd6d-7hmpx,27.33997102905972
1615467565,cpu,teastore-webui,teastore-webui-57f8b6bd6d-7hmpx,29.34145689258358
1615467575,cpu,teastore-webui,teastore-webui-57f8b6bd6d-7hmpx,35.36223721763313
1615467585,cpu,teastore-webui,teastore-webui-57f8b6bd6d-7hmpx,37.62075065965533
1615467595,cpu,teastore-webui,teastore-webui-57f8b6bd6d-7hmpx,39.87926410167754
1615467605,cpu,teastore-webui,teastore-webui-57f8b6bd6d-7hmpx,44.81336349365106
1615467615,cpu,teastore-webui,teastore-webui-57f8b6bd6d-7hmpx,47.21543543837486
1615467625,cpu,teastore-webui,teastore-webui-57f8b6bd6d-7hmpx,49.617507383098676
1615467505,cpu,teastore-webui,teastore-webui-57f8b6bd6d-f8vfc,35.33545627058412
1615467515,cpu,teastore-webui,teastore-webui-57f8b6bd6d-f8vfc,36.34292139167606
1615467525,cpu,teastore-webui,teastore-webui-57f8b6bd6d-f8vfc,36.34292139167606
1615467535,cpu,teastore-webui,teastore-webui-57f8b6bd6d-f8vfc,39.60577881024692
1615467545,cpu,teastore-webui,teastore-webui-57f8b6bd6d-f8vfc,44.41662084973063
1615467555,cpu,teastore-webui,teastore-webui-57f8b6bd6d-f8vfc,44.41662084973063
1615467565,cpu,teastore-webui,teastore-webui-57f8b6bd6d-f8vfc,46.281493840814605
1615467575,cpu,teastore-webui,teastore-webui-57f8b6bd6d-f8vfc,45.86008099062879
1615467585,cpu,teastore-webui,teastore-webui-57f8b6bd6d-f8vfc,48.91802848102515
1615467595,cpu,teastore-webui,teastore-webui-57f8b6bd6d-f8vfc,50.981272934887876
1615467605,cpu,teastore-webui,teastore-webui-57f8b6bd6d-f8vfc,50.981272934887876
1615467615,cpu,teastore-webui,teastore-webui-57f8b6bd6d-f8vfc,48.473080007178595
1615467625,cpu,teastore-webui,teastore-webui-57f8b6bd6d-f8vfc,45.28199840884675
1615467505,cpu,teastore-webui,teastore-webui-57f8b6bd6d-j2t67,59.15179267656803
1615467515,cpu,teastore-webui,teastore-webui-57f8b6bd6d-j2t67,51.733978029131734
1615467525,cpu,teastore-webui,teastore-webui-57f8b6bd6d-j2t67,55.130681404305435
1615467535,cpu,teastore-webui,teastore-webui-57f8b6bd6d-j2t67,55.130681404305435
1615467545,cpu,teastore-webui,teastore-webui-57f8b6bd6d-j2t67,50.58284940140984
1615467555,cpu,teastore-webui,teastore-webui-57f8b6bd6d-j2t67,64.31689679988037
1615467565,cpu,teastore-webui,teastore-webui-57f8b6bd6d-j2t67,66.37720095836971
1615467575,cpu,teastore-webui,teastore-webui-57f8b6bd6d-j2t67,66.37720095836971
1615467585,cpu,teastore-webui,teastore-webui-57f8b6bd6d-j2t67,70.93591776261418
1615467595,cpu,teastore-webui,teastore-webui-57f8b6bd6d-j2t67,66.51747708055376
1615467605,cpu,teastore-webui,teastore-webui-57f8b6bd6d-j2t67,74.97724543443574
1615467615,cpu,teastore-webui,teastore-webui-57f8b6bd6d-j2t67,72.79887332992169
1615467625,cpu,teastore-webui,teastore-webui-57f8b6bd6d-j2t67,72.79887332992169
1615467505,cpu,teastore-webui,teastore-webui-57f8b6bd6d-pfd7p,53.81328473442045
1615467515,cpu,teastore-webui,teastore-webui-57f8b6bd6d-pfd7p,51.27871920430708
1615467525,cpu,teastore-webui,teastore-webui-57f8b6bd6d-pfd7p,51.03044488502852
1615467535,cpu,teastore-webui,teastore-webui-57f8b6bd6d-pfd7p,56.74147820469724
1615467545,cpu,teastore-webui,teastore-webui-57f8b6bd6d-pfd7p,60.48369945660566
1615467555,cpu,teastore-webui,teastore-webui-57f8b6bd6d-pfd7p,60.48369945660566
1615467565,cpu,teastore-webui,teastore-webui-57f8b6bd6d-pfd7p,60.48369945660566
1615467575,cpu,teastore-webui,teastore-webui-57f8b6bd6d-pfd7p,67.49051509375914
1615467585,cpu,teastore-webui,teastore-webui-57f8b6bd6d-pfd7p,67.49051509375914
1615467595,cpu,teastore-webui,teastore-webui-57f8b6bd6d-pfd7p,69.02831475473523
1615467605,cpu,teastore-webui,teastore-webui-57f8b6bd6d-pfd7p,66.16450638781286
1615467615,cpu,teastore-webui,teastore-webui-57f8b6bd6d-pfd7p,66.16450638781286
1615467625,cpu,teastore-webui,teastore-webui-57f8b6bd6d-pfd7p,66.16450638781286
1615467505,memory,,teastore-webui-57f8b6bd6d-2mzkb,65.85
1615467515,memory,,teastore-webui-57f8b6bd6d-2mzkb,65.85
1615467525,memory,,teastore-webui-57f8b6bd6d-2mzkb,65.85
