timestamp,metric,container,pod,value
1615456954,cpu,teastore-webui,teastore-webui-db5bffb4-dq8lj,61.06255134683868
1615456964,cpu,teastore-webui,teastore-webui-db5bffb4-dq8lj,61.06255134683868
1615456974,cpu,teastore-webui,teastore-webui-db5bffb4-dq8lj,61.06255134683868
1615456984,cpu,teastore-webui,teastore-webui-db5bffb4-dq8lj,65.15187847403854
1615456994,cpu,teastore-webui,teastore-webui-db5bffb4-dq8lj,65.15187847403854
1615457004,cpu,teastore-webui,teastore-webui-db5bffb4-dq8lj,65.15187847403854
1615457014,cpu,teastore-webui,teastore-webui-db5bffb4-dq8lj,69.06121181507744
1615457024,cpu,teastore-webui,teastore-webui-db5bffb4-dq8lj,73.3901429901167
1615457034,cpu,teastore-webui,teastore-webui-db5bffb4-dq8lj,73.3901429901167
1615457044,cpu,teastore-webui,teastore-webui-db5bffb4-dq8lj,68.82636335750905
1615457054,cpu,teastore-webui,teastore-webui-db5bffb4-dq8lj,73.60954222223887
1615457064,cpu,teastore-webui,teastore-webui-db5bffb4-dq8lj,73.60954222223887
1615457074,cpu,teastore-webui,teastore-webui-db5bffb4-dq8lj,73.60954222223887
1615456954,cpu,teastore-webui,teastore-webui-db5bffb4-mhg7p,47.61351343634533
1615456964,cpu,teastore-webui,teastore-webui-db5bffb4-mhg7p,51.98707420047277
1615456974,cpu,teastore-webui,teastore-webui-db5bffb4-mhg7p,51.98707420047277
1615456984,cpu,teastore-webui,teastore-webui-db5bffb4-mhg7p,54.37458594541322
1615456994,cpu,teastore-webui,teastore-webui-db5bffb4-mhg7p,59.08957179616798
1615457004,cpu,teastore-webui,teastore-webui-db5bffb4-mhg7p,59.08957179616798
1615457014,cpu,teastore-webui,teastore-webui-db5bffb4-mhg7p,63.617937923231516
1615457024,cpu,teastore-webui,teastore-webui-db5bffb4-mhg7p,68.43824397377975
1615457034,cpu,teastore-webui,teastore-webui-db5bffb4-mhg7p,68.43824397377975
1615457044,cpu,teastore-webui,teastore-webui-db5bffb4-mhg7p,60.178907104959436
1615457054,cpu,teastore-webui,teastore-webui-db5bffb4-mhg7p,68.94799314254503
1615457064,cpu,teastore-webui,teastore-webui-db5bffb4-mhg7p,68.94799314254503
1615457074,cpu,teastore-webui,teastore-webui-db5bffb4-mhg7p,68.94799314254503
1615456954,cpu,teastore-webui,teastore-webui-db5bffb4-pjvfc,71.17559448926202
1615456964,cpu,teastore-webui,teastore-webui-db5bffb4-pjvfc,69.20558256942645
1615456974,cpu,teastore-webui,teastore-webui-db5bffb4-pjvfc,69.20558256942645
1615456984,cpu,teastore-webui,teastore-webui-db5bffb4-pjvfc,67.43928188903719
1615456994,cpu,teastore-webui,teastore-webui-db5bffb4-pjvfc,70.98199211951702
1615457004,cpu,teastore-webui,teastore-webui-db5bffb4-pjvfc,70.98199211951702
1615457014,cpu,teastore-webui,teastore-webui-db5bffb4-pjvfc,73.58432271349818
1615457024,cpu,teastore-webui,teastore-webui-db5bffb4-pjvfc,76.32174900501816
1615457034,cpu,teastore-webui,teastore-webui-db5bffb4-pjvfc,76.32174900501816
1615457044,cpu,teastore-webui,teastore-webui-db5bffb4-pjvfc,77.50170529530457
1615457054,cpu,teastore-webui,teastore-webui-db5bffb4-pjvfc,77.50170529530457
1615457064,cpu,teastore-webui,teastore-webui-db5bffb4-pjvfc,77.50170529530457
1615457074,cpu,teastore-webui,teastore-webui-db5bffb4-pjvfc,74.33120834528665
1615456954,cpu,teastore-webui,teastore-webui-db5bffb4-ppj2s,59.23031351452382
1615456964,cpu,teastore-webui,teastore-webui-db5bffb4-ppj2s,54.67701020237982
1615456974,cpu,teastore-webui,teastore-webui-db5bffb4-ppj2s,54.67701020237982
1615456984,cpu,teastore-webui,teastore-webui-db5bffb4-ppj2s,58.64216399421645
1615456994,cpu,teastore-webui,teastore-webui-db5bffb4-ppj2s,63.23954091477994
1615457004,cpu,teastore-webui,teastore-webui-db5bffb4-ppj2s,65.0964463163662
1615457014,cpu,teastore-webui,teastore-webui-db5bffb4-ppj2s,70.22751945229803
1615457024,cpu,teastore-webui,teastore-webui-db5bffb4-ppj2s,70.22751945229803
1615457034,cpu,teastore-webui,teastore-webui-db5bffb4-ppj2s,65.61770704487202
1615457044,cpu,teastore-webui,teastore-webui-db5bffb4-ppj2s,61.96233502169285
1615457054,cpu,teastore-webui,teastore-webui-db5bffb4-ppj2s,73.62995280056933
1615457064,cpu,teastore-webui,teastore-webui-db5bffb4-ppj2s,69.90648871527779
1615457074,cpu,teastore-webui,teastore-webui-db5bffb4-ppj2s,69.90648871527779
1615456954,cpu,teastore-webui,teastore-webui-db5bffb4-vlg95,24.999090864521307
1615456964,cpu,teastore-webui,teastore-webui-db5bffb4-vlg95,24.004436273256076
1615456974,cpu,teastore-webui,teastore-webui-db5bffb4-vlg95,27.548762754334472
1615456984,cpu,teastore-webui,teastore-webui-db5bffb4-vlg95,30.108192994695916
1615456994,cpu,teastore-webui,teastore-webui-db5bffb4-vlg95,32.667623235057356
1615457004,cpu,teastore-webui,teastore-webui-db5bffb4-vlg95,30.528931333333325
1615457014,cpu,teastore-webui,teastore-webui-db5bffb4-vlg95,40.60035834530728
1615457024,cpu,teastore-webui,teastore-webui-db5bffb4-vlg95,43.350715077019466
1615457034,cpu,teastore-webui,teastore-webui-db5bffb4-vlg95,46.10107180873164
1615457044,cpu,teastore-webui,teastore-webui-db5bffb4-vlg95,42.63952783333333
1615457054,cpu,teastore-webui,teastore-webui-db5bffb4-vlg95,53.9603341568642
1615457064,cpu,teastore-webui,teastore-webui-db5bffb4-vlg95,56.83656071911902
1615457074,cpu,teastore-webui,teastore-webui-db5bffb4-vlg95,59.712787281373856
1615456954,memory,,teastore-webui-db5bffb4-dq8lj,66.68
1615456964,memory,,teastore-webui-db5bffb4-dq8lj,66.68
1615456974,memory,,teastore-webui-db5bffb4-dq8lj,66.68
1615456984,memory,,teastore-webui-db5bffb4-dq8lj,66.68
1615456994,memory,,teastore-webui-db5bffb4-dq8lj,66.68
1615457004,memory,,teastore-webui-db5bffb4-dq8lj,66.68
1615457014,memory,,teastore-webui-db5bffb4-dq8lj,66.68
1615457024,memory,,teastore-webui-db5bffb4-dq8lj,66.68
1615457034,memory,,teastore-webui-db5bffb4-dq8lj,66.68
1615457044,memory,,teastore-webui-db5bffb4-dq8lj,66.68
1615457054,memory,,teastore-webui-db5bffb4-dq8lj,66.68
1615457064,memory,,teastore-webui-db5bffb4-dq8lj,66.68
1615457074,memory,,teastore-webui-db5bffb4-dq8lj,66.68
1615456954,memory,,teastore-webui-db5bffb4-mhg7p,76.71
1615456964,memory,,teastore-webui-db5bffb4-mhg7p,76.71
1615456974,memory,,teastore-webui-db5bffb4-mhg7p,76.71
1615456984,memory,,teastore-webui-db5bffb4-mhg7p,76.71
1615456994,memory,,teastore-webui-db5bffb4-mhg7p,75.61
1615457004,memory,,teastore-webui-db5bffb4-mhg7p,75.61
1615457014,memory,,teastore-webui-db5bffb4-mhg7p,75.61
1615457024,memory,,teastore-webui-db5bffb4-mhg7p,75.61
1615457034,memory,,teastore-webui-db5bffb4-mhg7p,75.61
1615457044,memory,,teastore-webui-db5bffb4-mhg7p,75.61
1615457054,memory,,teastore-webui-db5bffb4-mhg7p,75.61
1615457064,memory,,teastore-webui-db5bffb4-mhg7p,75.61
1615457074,memory,,teastore-webui-db5bffb4-mhg7p,75.61
1615456954,memory,,teastore-webui-db5bffb4-pjvfc,59.33
1615456964,memory,,teastore-webui-db5bffb4-pjvfc,59.33
1615456974,memory,,teastore-webui-db5bffb4-pjvfc,59.33
1615456984,memory,,teastore-webui-db5bffb4-pjvfc,61.06
1615456994,memory,,teastore-webui-db5bffb4-pjvfc,61.06
1615457004,memory,,teastore-webui-db5bffb4-pjvfc,61.06
1615457014,memory,,teastore-webui-db5bffb4-pjvfc,61.06
1615457024,memory,,teastore-webui-db5bffb4-pjvfc,62.35
1615457034,memory,,teastore-webui-db5bffb4-pjvfc,62.35
1615457044,memory,,teastore-webui-db5bffb4-pjvfc,63.04
1615457054,memory,,teastore-webui-db5bffb4-pjvfc,63.04
1615457064,memory,,teastore-webui-db5bffb4-pjvfc,63.04
1615457074,memory,,teastore-webui-db5bffb4-pjvfc,63.04
1615456954,memory,,teastore-webui-db5bffb4-ppj2s,69.85
1615456964,memory,,teastore-webui-db5bffb4-ppj2s,69.85
1615456974,memory,,teastore-webui-db5bffb4-ppj2s,69.85
1615456984,memory,,teastore-webui-db5bffb4-ppj2s,69.38
1615456994,memory,,teastore-webui-db5bffb4-ppj2s,69.38
1615457004,memory,,teastore-webui-db5bffb4-ppj2s,69.38
1615457014,memory,,teastore-webui-db5bffb4-ppj2s,69.38
1615457024,memory,,teastore-webui-db5bffb4-ppj2s,69.38
1615457034,memory,,teastore-webui-db5bffb4-ppj2s,69.38
1615457044,memory,,teastore-webui-db5bffb4-ppj2s,69.38
1615457054,memory,,teastore-webui-db5bffb4-ppj2s,69.38
1615457064,memory,,teastore-webui-db5bffb4-ppj2s,69.38
1615457074,memory,,teastore-webui-db5bffb4-ppj2s,69.38
1615456954,memory,,teastore-webui-db5bffb4-vlg95,33.68
1615456964,memory,,teastore-webui-db5bffb4-vlg95,33.68
1615456974,memory,,teastore-webui-db5bffb4-vlg95,38.93
1615456984,memory,,teastore-webui-db5bffb4-vlg95,42.97
1615456994,memory,,teastore-webui-db5bffb4-vlg95,42.97
1615457004,memory,,teastore-webui-db5bffb4-vlg95,42.97
1615457014,memory,,teastore-webui-db5bffb4-vlg95,49.26
1615457024,memory,,teastore-webui-db5bffb4-vlg95,49.26
1615457034,memory,,teastore-webui-db5bffb4-vlg95,49.26
1615457044,memory,,teastore-webui-db5bffb4-vlg95,49.26
1615457054,memory,,teastore-webui-db5bffb4-vlg95,54.84
1615457064,memory,,teastore-webui-db5bffb4-vlg95,54.84
1615457074,memory,,teastore-webui-db5bffb4-vlg95,54.84
