timestamp,metric,container,pod,value
1615459278,cpu,teastore-webui,teastore-webui-6d888bdc9b-2rszl,28.421807414176612
1615459288,cpu,teastore-webui,teastore-webui-6d888bdc9b-2rszl,31.626948545721863
1615459298,cpu,teastore-webui,teastore-webui-6d888bdc9b-2rszl,32.751661843330346
1615459308,cpu,teastore-webui,teastore-webui-6d888bdc9b-2rszl,35.739339681618006
1615459318,cpu,teastore-webui,teastore-webui-6d888bdc9b-2rszl,38.72701751990565
1615459328,cpu,teastore-webui,teastore-webui-6d888bdc9b-2rszl,42.70360649140884
1615459338,cpu,teastore-webui,teastore-webui-6d888bdc9b-2rszl,45.76997668838888
1615459348,cpu,teastore-webui,teastore-webui-6d888bdc9b-2rszl,48.83634688536894
1615459358,cpu,teastore-webui,teastore-webui-6d888bdc9b-2rszl,52.71912194172298
1615459368,cpu,teastore-webui,teastore-webui-6d888bdc9b-2rszl,55.83793739780405
1615459378,cpu,teastore-webui,teastore-webui-6d888bdc9b-2rszl,58.95675285388513
1615459388,cpu,teastore-webui,teastore-webui-6d888bdc9b-2rszl,62.74763492197153
1615459398,cpu,teastore-webui,teastore-webui-6d888bdc9b-2rszl,65.90264760169941
1615459278,memory,,teastore-webui-6d888bdc9b-2rszl,19.4
1615459288,memory,,teastore-webui-6d888bdc9b-2rszl,19.4
1615459298,memory,,teastore-webui-6d888bdc9b-2rszl,30.69
1615459308,memory,,teastore-webui-6d888bdc9b-2rszl,30.69
1615459318,memory,,teastore-webui-6d888bdc9b-2rszl,30.69
1615459328,memory,,teastore-webui-6d888bdc9b-2rszl,35.99
1615459338,memory,,teastore-webui-6d888bdc9b-2rszl,35.99
1615459348,memory,,teastore-webui-6d888bdc9b-2rszl,35.99
1615459358,memory,,teastore-webui-6d888bdc9b-2rszl,41.19
1615459368,memory,,teastore-webui-6d888bdc9b-2rszl,41.19
1615459378,memory,,teastore-webui-6d888bdc9b-2rszl,41.19
1615459388,memory,,teastore-webui-6d888bdc9b-2rszl,46.8
1615459398,memory,,teastore-webui-6d888bdc9b-2rszl,46.8
