timestamp,metric,container,pod,value
1615473202,cpu,teastore-webui,teastore-webui-67f84bb4c5-sdsz9,58.02051093218513
1615473212,cpu,teastore-webui,teastore-webui-67f84bb4c5-sdsz9,53.23693485817647
1615473222,cpu,teastore-webui,teastore-webui-67f84bb4c5-sdsz9,57.05775456110674
1615473232,cpu,teastore-webui,teastore-webui-67f84bb4c5-sdsz9,59.81662942456002
1615473242,cpu,teastore-webui,teastore-webui-67f84bb4c5-sdsz9,59.81662942456002
1615473252,cpu,teastore-webui,teastore-webui-67f84bb4c5-sdsz9,64.1218664815602
1615473262,cpu,teastore-webui,teastore-webui-67f84bb4c5-sdsz9,60.32607759982649
1615473272,cpu,teastore-webui,teastore-webui-67f84bb4c5-sdsz9,68.70979782492665
1615473282,cpu,teastore-webui,teastore-webui-67f84bb4c5-sdsz9,69.98081705613289
1615473292,cpu,teastore-webui,teastore-webui-67f84bb4c5-sdsz9,69.98081705613289
1615473302,cpu,teastore-webui,teastore-webui-67f84bb4c5-sdsz9,65.36935335975562
1615473312,cpu,teastore-webui,teastore-webui-67f84bb4c5-sdsz9,70.96551647343462
1615473322,cpu,teastore-webui,teastore-webui-67f84bb4c5-sdsz9,70.96551647343462
1615473202,cpu,teastore-webui,teastore-webui-67f84bb4c5-xpp8x,8.1113944176208
1615473212,cpu,teastore-webui,teastore-webui-67f84bb4c5-xpp8x,9.01882595720596
1615473222,cpu,teastore-webui,teastore-webui-67f84bb4c5-xpp8x,12.166127352113968
1615473232,cpu,teastore-webui,teastore-webui-67f84bb4c5-xpp8x,13.275365805078406
1615473242,cpu,teastore-webui,teastore-webui-67f84bb4c5-xpp8x,14.384604258042843
1615473252,cpu,teastore-webui,teastore-webui-67f84bb4c5-xpp8x,24.987954787005144
1615473262,cpu,teastore-webui,teastore-webui-67f84bb4c5-xpp8x,29.49737269502826
1615473272,cpu,teastore-webui,teastore-webui-67f84bb4c5-xpp8x,31.378041386597243
1615473282,cpu,teastore-webui,teastore-webui-67f84bb4c5-xpp8x,33.25871007816622
1615473292,cpu,teastore-webui,teastore-webui-67f84bb4c5-xpp8x,31.737230299999997
1615473302,cpu,teastore-webui,teastore-webui-67f84bb4c5-xpp8x,42.43827324595712
1615473312,cpu,teastore-webui,teastore-webui-67f84bb4c5-xpp8x,44.628332078604686
1615473322,cpu,teastore-webui,teastore-webui-67f84bb4c5-xpp8x,46.81839091125226
1615473202,memory,,teastore-webui-67f84bb4c5-sdsz9,64.2
1615473212,memory,,teastore-webui-67f84bb4c5-sdsz9,64.2
1615473222,memory,,teastore-webui-67f84bb4c5-sdsz9,64.2
1615473232,memory,,teastore-webui-67f84bb4c5-sdsz9,64.2
1615473242,memory,,teastore-webui-67f84bb4c5-sdsz9,64.2
1615473252,memory,,teastore-webui-67f84bb4c5-sdsz9,64.2
1615473262,memory,,teastore-webui-67f84bb4c5-sdsz9,64.2
1615473272,memory,,teastore-webui-67f84bb4c5-sdsz9,64.2
1615473282,memory,,teastore-webui-67f84bb4c5-sdsz9,64.2
1615473292,memory,,teastore-webui-67f84bb4c5-sdsz9,64.2
1615473302,memory,,teastore-webui-67f84bb4c5-sdsz9,64.2
1615473312,memory,,teastore-webui-67f84bb4c5-sdsz9,64.2
1615473322,memory,,teastore-webui-67f84bb4c5-sdsz9,64.2
1615473202,memory,,teastore-webui-67f84bb4c5-xpp8x,27.01
1615473212,memory,,teastore-webui-67f84bb4c5-xpp8x,29.84
1615473222,memory,,teastore-webui-67f84bb4c5-xpp8x,35.64
1615473232,memory,,teastore-webui-67f84bb4c5-xpp8x,35.64
1615473242,memory,,teastore-webui-67f84bb4c5-xpp8x,47.38
1615473252,memory,,teastore-webui-67f84bb4c5-xpp8x,47.38
1615473262,memory,,teastore-webui-67f84bb4c5-xpp8x,47.38
1615473272,memory,,teastore-webui-67f84bb4c5-xpp8x,47.38
1615473282,memory,,teastore-webui-67f84bb4c5-xpp8x,49.82
1615473292,memory,,teastore-webui-67f84bb4c5-xpp8x,50.83
1615473302,memory,,teastore-webui-67f84bb4c5-xpp8x,50.83
1615473312,memory,,teastore-webui-67f84bb4c5-xpp8x,50.83
1615473322,memory,,teastore-webui-67f84bb4c5-xpp8x,50.83
