timestamp,metric,container,pod,value
1615467717,cpu,teastore-webui,teastore-webui-7b774d745-6rqb7,19.445888399663815
1615467727,cpu,teastore-webui,teastore-webui-7b774d745-6rqb7,19.7793601262519
1615467737,cpu,teastore-webui,teastore-webui-7b774d745-6rqb7,21.843745618774744
1615467747,cpu,teastore-webui,teastore-webui-7b774d745-6rqb7,23.908131111297585
1615467757,cpu,teastore-webui,teastore-webui-7b774d745-6rqb7,25.972516603820427
1615467767,cpu,teastore-webui,teastore-webui-7b774d745-6rqb7,32.22072217254787
1615467777,cpu,teastore-webui,teastore-webui-7b774d745-6rqb7,34.593954170924924
1615467787,cpu,teastore-webui,teastore-webui-7b774d745-6rqb7,39.73704056028222
1615467797,cpu,teastore-webui,teastore-webui-7b774d745-6rqb7,42.28843719857926
1615467807,cpu,teastore-webui,teastore-webui-7b774d745-6rqb7,44.839833836876295
1615467817,cpu,teastore-webui,teastore-webui-7b774d745-6rqb7,49.647263235635826
1615467827,cpu,teastore-webui,teastore-webui-7b774d745-6rqb7,52.32030118611205
1615467837,cpu,teastore-webui,teastore-webui-7b774d745-6rqb7,54.99333913658827
1615467717,memory,,teastore-webui-7b774d745-6rqb7,27.21
1615467727,memory,,teastore-webui-7b774d745-6rqb7,39.23
1615467737,memory,,teastore-webui-7b774d745-6rqb7,39.23
1615467747,memory,,teastore-webui-7b774d745-6rqb7,45.27
1615467757,memory,,teastore-webui-7b774d745-6rqb7,45.27
1615467767,memory,,teastore-webui-7b774d745-6rqb7,46.87
1615467777,memory,,teastore-webui-7b774d745-6rqb7,53.23
1615467787,memory,,teastore-webui-7b774d745-6rqb7,53.23
1615467797,memory,,teastore-webui-7b774d745-6rqb7,53.23
1615467807,memory,,teastore-webui-7b774d745-6rqb7,53.23
1615467817,memory,,teastore-webui-7b774d745-6rqb7,59.03
1615467827,memory,,teastore-webui-7b774d745-6rqb7,59.03
1615467837,memory,,teastore-webui-7b774d745-6rqb7,59.03
