timestamp,metric,container,pod,value
1615473412,cpu,teastore-webui,teastore-webui-67f84bb4c5-7r5cs,11.538442584919325
1615473422,cpu,teastore-webui,teastore-webui-67f84bb4c5-7r5cs,11.124229626036609
1615473432,cpu,teastore-webui,teastore-webui-67f84bb4c5-7r5cs,12.267531251677974
1615473442,cpu,teastore-webui,teastore-webui-67f84bb4c5-7r5cs,13.410832877319336
1615473452,cpu,teastore-webui,teastore-webui-67f84bb4c5-7r5cs,12.178048844444444
1615473462,cpu,teastore-webui,teastore-webui-67f84bb4c5-7r5cs,24.963778247700763
1615473472,cpu,teastore-webui,teastore-webui-67f84bb4c5-7r5cs,26.783233116371697
1615473482,cpu,teastore-webui,teastore-webui-67f84bb4c5-7r5cs,32.2749973871058
1615473492,cpu,teastore-webui,teastore-webui-67f84bb4c5-7r5cs,34.328290289592715
1615473502,cpu,teastore-webui,teastore-webui-67f84bb4c5-7r5cs,36.38158319207964
1615473512,cpu,teastore-webui,teastore-webui-67f84bb4c5-7r5cs,41.55039782239574
1615473522,cpu,teastore-webui,teastore-webui-67f84bb4c5-7r5cs,43.77025608230088
1615473532,cpu,teastore-webui,teastore-webui-67f84bb4c5-7r5cs,45.99011434220602
1615473412,cpu,teastore-webui,teastore-webui-67f84bb4c5-sdsz9,48.92219829750121
1615473422,cpu,teastore-webui,teastore-webui-67f84bb4c5-sdsz9,51.14955777508109
1615473432,cpu,teastore-webui,teastore-webui-67f84bb4c5-sdsz9,53.108033029558364
1615473442,cpu,teastore-webui,teastore-webui-67f84bb4c5-sdsz9,53.108033029558364
1615473452,cpu,teastore-webui,teastore-webui-67f84bb4c5-sdsz9,53.108033029558364
1615473462,cpu,teastore-webui,teastore-webui-67f84bb4c5-sdsz9,61.302593652643026
1615473472,cpu,teastore-webui,teastore-webui-67f84bb4c5-sdsz9,61.302593652643026
1615473482,cpu,teastore-webui,teastore-webui-67f84bb4c5-sdsz9,64.15928117736921
1615473492,cpu,teastore-webui,teastore-webui-67f84bb4c5-sdsz9,66.71853027213251
1615473502,cpu,teastore-webui,teastore-webui-67f84bb4c5-sdsz9,66.71853027213251
1615473512,cpu,teastore-webui,teastore-webui-67f84bb4c5-sdsz9,64.34770658764889
1615473522,cpu,teastore-webui,teastore-webui-67f84bb4c5-sdsz9,65.93185463781566
1615473532,cpu,teastore-webui,teastore-webui-67f84bb4c5-sdsz9,56.699286163897156
1615473412,cpu,teastore-webui,teastore-webui-67f84bb4c5-xpp8x,54.0027290445454
1615473422,cpu,teastore-webui,teastore-webui-67f84bb4c5-xpp8x,54.0027290445454
1615473432,cpu,teastore-webui,teastore-webui-67f84bb4c5-xpp8x,56.35253854923341
1615473442,cpu,teastore-webui,teastore-webui-67f84bb4c5-xpp8x,56.35253854923341
1615473452,cpu,teastore-webui,teastore-webui-67f84bb4c5-xpp8x,56.35253854923341
1615473462,cpu,teastore-webui,teastore-webui-67f84bb4c5-xpp8x,63.862466447201825
1615473472,cpu,teastore-webui,teastore-webui-67f84bb4c5-xpp8x,63.862466447201825
1615473482,cpu,teastore-webui,teastore-webui-67f84bb4c5-xpp8x,66.98859838966791
1615473492,cpu,teastore-webui,teastore-webui-67f84bb4c5-xpp8x,69.52867433618997
1615473502,cpu,teastore-webui,teastore-webui-67f84bb4c5-xpp8x,69.52867433618997
1615473512,cpu,teastore-webui,teastore-webui-67f84bb4c5-xpp8x,70.93898777048665
1615473522,cpu,teastore-webui,teastore-webui-67f84bb4c5-xpp8x,67.68872840621748
1615473532,cpu,teastore-webui,teastore-webui-67f84bb4c5-xpp8x,67.68872840621748
1615473412,memory,,teastore-webui-67f84bb4c5-7r5cs,27.82
1615473422,memory,,teastore-webui-67f84bb4c5-7r5cs,27.97
1615473432,memory,,teastore-webui-67f84bb4c5-7r5cs,37.46
1615473442,memory,,teastore-webui-67f84bb4c5-7r5cs,37.46
1615473452,memory,,teastore-webui-67f84bb4c5-7r5cs,37.46
1615473462,memory,,teastore-webui-67f84bb4c5-7r5cs,47.65
1615473472,memory,,teastore-webui-67f84bb4c5-7r5cs,47.65
1615473482,memory,,teastore-webui-67f84bb4c5-7r5cs,50.43
1615473492,memory,,teastore-webui-67f84bb4c5-7r5cs,50.43
1615473502,memory,,teastore-webui-67f84bb4c5-7r5cs,50.43
1615473512,memory,,teastore-webui-67f84bb4c5-7r5cs,52.09
1615473522,memory,,teastore-webui-67f84bb4c5-7r5cs,52.09
1615473532,memory,,teastore-webui-67f84bb4c5-7r5cs,52.09
1615473412,memory,,teastore-webui-67f84bb4c5-sdsz9,64.73
1615473422,memory,,teastore-webui-67f84bb4c5-sdsz9,64.73
1615473432,memory,,teastore-webui-67f84bb4c5-sdsz9,64.73
1615473442,memory,,teastore-webui-67f84bb4c5-sdsz9,64.73
1615473452,memory,,teastore-webui-67f84bb4c5-sdsz9,64.73
1615473462,memory,,teastore-webui-67f84bb4c5-sdsz9,64.73
1615473472,memory,,teastore-webui-67f84bb4c5-sdsz9,64.73
1615473482,memory,,teastore-webui-67f84bb4c5-sdsz9,64.73
1615473492,memory,,teastore-webui-67f84bb4c5-sdsz9,64.73
1615473502,memory,,teastore-webui-67f84bb4c5-sdsz9,64.73
1615473512,memory,,teastore-webui-67f84bb4c5-sdsz9,64.73
1615473522,memory,,teastore-webui-67f84bb4c5-sdsz9,64.73
1615473532,memory,,teastore-webui-67f84bb4c5-sdsz9,64.73
1615473412,memory,,teastore-webui-67f84bb4c5-xpp8x,53.97
1615473422,memory,,teastore-webui-67f84bb4c5-xpp8x,53.97
1615473432,memory,,teastore-webui-67f84bb4c5-xpp8x,53.97
1615473442,memory,,teastore-webui-67f84bb4c5-xpp8x,53.97
