timestamp,metric,container,pod,value
1615473834,cpu,teastore-webui,teastore-webui-67f84bb4c5-7r5cs,50.30666448347723
1615473844,cpu,teastore-webui,teastore-webui-67f84bb4c5-7r5cs,49.47262952525472
1615473854,cpu,teastore-webui,teastore-webui-67f84bb4c5-7r5cs,49.47262952525472
1615473864,cpu,teastore-webui,teastore-webui-67f84bb4c5-7r5cs,49.47262952525472
1615473874,cpu,teastore-webui,teastore-webui-67f84bb4c5-7r5cs,52.35445556618724
1615473884,cpu,teastore-webui,teastore-webui-67f84bb4c5-7r5cs,52.35445556618724
1615473894,cpu,teastore-webui,teastore-webui-67f84bb4c5-7r5cs,52.35445556618724
1615473904,cpu,teastore-webui,teastore-webui-67f84bb4c5-7r5cs,52.65660403585778
1615473914,cpu,teastore-webui,teastore-webui-67f84bb4c5-7r5cs,54.33782979477758
1615473924,cpu,teastore-webui,teastore-webui-67f84bb4c5-7r5cs,54.33782979477758
1615473934,cpu,teastore-webui,teastore-webui-67f84bb4c5-7r5cs,50.947018402289515
1615473944,cpu,teastore-webui,teastore-webui-67f84bb4c5-7r5cs,51.234383986126794
1615473954,cpu,teastore-webui,teastore-webui-67f84bb4c5-7r5cs,41.50937347608228
1615473834,cpu,teastore-webui,teastore-webui-67f84bb4c5-kdcll,56.16856825063014
1615473844,cpu,teastore-webui,teastore-webui-67f84bb4c5-kdcll,52.08080797670927
1615473854,cpu,teastore-webui,teastore-webui-67f84bb4c5-kdcll,53.513444416369204
1615473864,cpu,teastore-webui,teastore-webui-67f84bb4c5-kdcll,55.45898379479021
1615473874,cpu,teastore-webui,teastore-webui-67f84bb4c5-kdcll,58.4805242480505
1615473884,cpu,teastore-webui,teastore-webui-67f84bb4c5-kdcll,58.4805242480505
1615473894,cpu,teastore-webui,teastore-webui-67f84bb4c5-kdcll,58.4805242480505
1615473904,cpu,teastore-webui,teastore-webui-67f84bb4c5-kdcll,60.69767787732939
