timestamp,metric,container,pod,value
1615459700,cpu,teastore-webui,teastore-webui-6d888bdc9b-2rszl,58.97126912213795
1615459710,cpu,teastore-webui,teastore-webui-6d888bdc9b-2rszl,56.516223182614745
1615459720,cpu,teastore-webui,teastore-webui-6d888bdc9b-2rszl,60.21231131071062
1615459730,cpu,teastore-webui,teastore-webui-6d888bdc9b-2rszl,60.21231131071062
1615459740,cpu,teastore-webui,teastore-webui-6d888bdc9b-2rszl,55.27685310813594
1615459750,cpu,teastore-webui,teastore-webui-6d888bdc9b-2rszl,70.44831733320646
1615459760,cpu,teastore-webui,teastore-webui-6d888bdc9b-2rszl,70.44831733320646
1615459770,cpu,teastore-webui,teastore-webui-6d888bdc9b-2rszl,72.16079987180547
1615459780,cpu,teastore-webui,teastore-webui-6d888bdc9b-2rszl,73.8896212384779
1615459790,cpu,teastore-webui,teastore-webui-6d888bdc9b-2rszl,73.8896212384779
1615459800,cpu,teastore-webui,teastore-webui-6d888bdc9b-2rszl,68.71864766178773
1615459810,cpu,teastore-webui,teastore-webui-6d888bdc9b-2rszl,74.92453865996428
1615459820,cpu,teastore-webui,teastore-webui-6d888bdc9b-2rszl,74.92453865996428
1615459700,cpu,teastore-webui,teastore-webui-6d888bdc9b-h4k8s,66.55795875566885
1615459710,cpu,teastore-webui,teastore-webui-6d888bdc9b-h4k8s,66.7021335882227
1615459720,cpu,teastore-webui,teastore-webui-6d888bdc9b-h4k8s,72.42212706429586
1615459730,cpu,teastore-webui,teastore-webui-6d888bdc9b-h4k8s,72.42212706429586
1615459740,cpu,teastore-webui,teastore-webui-6d888bdc9b-h4k8s,75.21789788776057
1615459750,cpu,teastore-webui,teastore-webui-6d888bdc9b-h4k8s,76.72294645192221
1615459760,cpu,teastore-webui,teastore-webui-6d888bdc9b-h4k8s,76.72294645192221
1615459770,cpu,teastore-webui,teastore-webui-6d888bdc9b-h4k8s,70.68671918669801
1615459780,cpu,teastore-webui,teastore-webui-6d888bdc9b-h4k8s,79.77398384580219
1615459790,cpu,teastore-webui,teastore-webui-6d888bdc9b-h4k8s,79.77398384580219
1615459800,cpu,teastore-webui,teastore-webui-6d888bdc9b-h4k8s,79.77398384580219
1615459810,cpu,teastore-webui,teastore-webui-6d888bdc9b-h4k8s,79.76706462717415
1615459820,cpu,teastore-webui,teastore-webui-6d888bdc9b-h4k8s,79.76706462717415
1615459700,cpu,teastore-webui,teastore-webui-6d888bdc9b-nr9xp,22.15332118947351
1615459710,cpu,teastore-webui,teastore-webui-6d888bdc9b-nr9xp,23.472562785624714
1615459720,cpu,teastore-webui,teastore-webui-6d888bdc9b-nr9xp,25.872729129403105
1615459730,cpu,teastore-webui,teastore-webui-6d888bdc9b-nr9xp,28.272895473181503
1615459740,cpu,teastore-webui,teastore-webui-6d888bdc9b-nr9xp,33.8411641868392
1615459750,cpu,teastore-webui,teastore-webui-6d888bdc9b-nr9xp,36.48983643478584
1615459760,cpu,teastore-webui,teastore-webui-6d888bdc9b-nr9xp,39.13850868273248
1615459770,cpu,teastore-webui,teastore-webui-6d888bdc9b-nr9xp,44.02753580945805
1615459780,cpu,teastore-webui,teastore-webui-6d888bdc9b-nr9xp,46.81846545671504
1615459790,cpu,teastore-webui,teastore-webui-6d888bdc9b-nr9xp,49.60939510397201
1615459800,cpu,teastore-webui,teastore-webui-6d888bdc9b-nr9xp,47.098144516666665
