timestamp,metric,container,pod,value
1615460755,cpu,teastore-webui,teastore-webui-58b98cd486-2d5s5,61.23389769696057
1615460765,cpu,teastore-webui,teastore-webui-58b98cd486-2d5s5,60.24181115098822
1615460775,cpu,teastore-webui,teastore-webui-58b98cd486-2d5s5,62.09410177067838
1615460785,cpu,teastore-webui,teastore-webui-58b98cd486-2d5s5,62.09410177067838
1615460795,cpu,teastore-webui,teastore-webui-58b98cd486-2d5s5,71.14421932668282
1615460805,cpu,teastore-webui,teastore-webui-58b98cd486-2d5s5,71.14421932668282
1615460815,cpu,teastore-webui,teastore-webui-58b98cd486-2d5s5,71.14421932668282
1615460825,cpu,teastore-webui,teastore-webui-58b98cd486-2d5s5,77.60244390762885
1615460835,cpu,teastore-webui,teastore-webui-58b98cd486-2d5s5,77.60244390762885
1615460845,cpu,teastore-webui,teastore-webui-58b98cd486-2d5s5,77.60244390762885
1615460855,cpu,teastore-webui,teastore-webui-58b98cd486-2d5s5,69.84653409949372
1615460865,cpu,teastore-webui,teastore-webui-58b98cd486-2d5s5,77.50739667061974
1615460875,cpu,teastore-webui,teastore-webui-58b98cd486-2d5s5,77.50739667061974
1615460755,cpu,teastore-webui,teastore-webui-58b98cd486-87kv8,22.540207169643452
1615460765,cpu,teastore-webui,teastore-webui-58b98cd486-87kv8,24.192497195414152
1615460775,cpu,teastore-webui,teastore-webui-58b98cd486-87kv8,26.66487109787898
1615460785,cpu,teastore-webui,teastore-webui-58b98cd486-87kv8,29.137245000343803
1615460795,cpu,teastore-webui,teastore-webui-58b98cd486-87kv8,31.609618902808627
1615460805,cpu,teastore-webui,teastore-webui-58b98cd486-87kv8,37.228583941799286
1615460815,cpu,teastore-webui,teastore-webui-58b98cd486-87kv8,39.9298091578774
1615460825,cpu,teastore-webui,teastore-webui-58b98cd486-87kv8,44.147867447283986
1615460835,cpu,teastore-webui,teastore-webui-58b98cd486-87kv8,46.945402582618485
1615460845,cpu,teastore-webui,teastore-webui-58b98cd486-87kv8,49.74293771795297
1615460855,cpu,teastore-webui,teastore-webui-58b98cd486-87kv8,54.098586678167
1615460865,cpu,teastore-webui,teastore-webui-58b98cd486-87kv8,56.97922343353829
1615460875,cpu,teastore-webui,teastore-webui-58b98cd486-87kv8,59.85986018890954
1615460755,cpu,teastore-webui,teastore-webui-58b98cd486-fbrnk,77.08627100834237
1615460765,cpu,teastore-webui,teastore-webui-58b98cd486-fbrnk,67.30059613967768
1615460775,cpu,teastore-webui,teastore-webui-58b98cd486-fbrnk,67.30059613967768
1615460785,cpu,teastore-webui,teastore-webui-58b98cd486-fbrnk,67.30059613967768
1615460795,cpu,teastore-webui,teastore-webui-58b98cd486-fbrnk,70.1432640228866
1615460805,cpu,teastore-webui,teastore-webui-58b98cd486-fbrnk,70.1432640228866
1615460815,cpu,teastore-webui,teastore-webui-58b98cd486-fbrnk,70.1432640228866
1615460825,cpu,teastore-webui,teastore-webui-58b98cd486-fbrnk,74.48791690468455
1615460835,cpu,teastore-webui,teastore-webui-58b98cd486-fbrnk,74.48791690468455
1615460845,cpu,teastore-webui,teastore-webui-58b98cd486-fbrnk,74.48791690468455
1615460855,cpu,teastore-webui,teastore-webui-58b98cd486-fbrnk,74.88949776380333
1615460865,cpu,teastore-webui,teastore-webui-58b98cd486-fbrnk,74.88949776380333
1615460875,cpu,teastore-webui,teastore-webui-58b98cd486-fbrnk,74.88949776380333
1615460755,memory,,teastore-webui-58b98cd486-2d5s5,46.62
1615460765,memory,,teastore-webui-58b98cd486-2d5s5,46.62
1615460775,memory,,teastore-webui-58b98cd486-2d5s5,46.62
1615460785,memory,,teastore-webui-58b98cd486-2d5s5,46.62
1615460795,memory,,teastore-webui-58b98cd486-2d5s5,46.62
1615460805,memory,,teastore-webui-58b98cd486-2d5s5,46.62
1615460815,memory,,teastore-webui-58b98cd486-2d5s5,46.62
1615460825,memory,,teastore-webui-58b98cd486-2d5s5,46.62
1615460835,memory,,teastore-webui-58b98cd486-2d5s5,46.62
1615460845,memory,,teastore-webui-58b98cd486-2d5s5,46.62
1615460855,memory,,teastore-webui-58b98cd486-2d5s5,46.62
1615460865,memory,,teastore-webui-58b98cd486-2d5s5,46.62
1615460875,memory,,teastore-webui-58b98cd486-2d5s5,46.62
1615460755,memory,,teastore-webui-58b98cd486-87kv8,19.58
1615460765,memory,,teastore-webui-58b98cd486-87kv8,19.58
1615460775,memory,,teastore-webui-58b98cd486-87kv8,19.58
1615460785,memory,,teastore-webui-58b98cd486-87kv8,19.58
1615460795,memory,,teastore-webui-58b98cd486-87kv8,19.58
1615460805,memory,,teastore-webui-58b98cd486-87kv8,29.38
1615460815,memory,,teastore-webui-58b98cd486-87kv8,29.38
1615460825,memory,,teastore-webui-58b98cd486-87kv8,30.79
1615460835,memory,,teastore-webui-58b98cd486-87kv8,30.79
1615460845,memory,,teastore-webui-58b98cd486-87kv8,30.79
1615460855,memory,,teastore-webui-58b98cd486-87kv8,37.28
1615460865,memory,,teastore-webui-58b98cd486-87kv8,38.98
1615460875,memory,,teastore-webui-58b98cd486-87kv8,38.98
1615460755,memory,,teastore-webui-58b98cd486-fbrnk,40.94
1615460765,memory,,teastore-webui-58b98cd486-fbrnk,40.94
1615460775,memory,,teastore-webui-58b98cd486-fbrnk,40.94
1615460785,memory,,teastore-webui-58b98cd486-fbrnk,40.94
1615460795,memory,,teastore-webui-58b98cd486-fbrnk,40.94
1615460805,memory,,teastore-webui-58b98cd486-fbrnk,41.07
1615460815,memory,,teastore-webui-58b98cd486-fbrnk,41.07
1615460825,memory,,teastore-webui-58b98cd486-fbrnk,41.37
