timestamp,metric,container,pod,value
1615481001,cpu,teastore-webui,teastore-webui-74566fbf9b-6h7jp,53.63797733180904
1615481011,cpu,teastore-webui,teastore-webui-74566fbf9b-6h7jp,51.350100100964404
1615481021,cpu,teastore-webui,teastore-webui-74566fbf9b-6h7jp,53.77883363002386
1615481031,cpu,teastore-webui,teastore-webui-74566fbf9b-6h7jp,53.77883363002386
1615481041,cpu,teastore-webui,teastore-webui-74566fbf9b-6h7jp,53.94404632532742
1615481051,cpu,teastore-webui,teastore-webui-74566fbf9b-6h7jp,60.76610850830008
1615481061,cpu,teastore-webui,teastore-webui-74566fbf9b-6h7jp,60.76610850830008
1615481071,cpu,teastore-webui,teastore-webui-74566fbf9b-6h7jp,63.53385591236581
1615481081,cpu,teastore-webui,teastore-webui-74566fbf9b-6h7jp,64.28823715582459
1615481091,cpu,teastore-webui,teastore-webui-74566fbf9b-6h7jp,64.28823715582459
1615481101,cpu,teastore-webui,teastore-webui-74566fbf9b-6h7jp,59.72577955029874
1615481111,cpu,teastore-webui,teastore-webui-74566fbf9b-6h7jp,59.78418220157052
1615481121,cpu,teastore-webui,teastore-webui-74566fbf9b-6h7jp,59.78418220157052
1615481001,cpu,teastore-webui,teastore-webui-74566fbf9b-tb4gj,27.075274814306304
1615481011,cpu,teastore-webui,teastore-webui-74566fbf9b-tb4gj,29.825689936581902
1615481021,cpu,teastore-webui,teastore-webui-74566fbf9b-tb4gj,28.25512853818261
1615481031,cpu,teastore-webui,teastore-webui-74566fbf9b-tb4gj,28.25512853818261
1615481041,cpu,teastore-webui,teastore-webui-74566fbf9b-tb4gj,31.333861150273663
1615481051,cpu,teastore-webui,teastore-webui-74566fbf9b-tb4gj,33.790708472872986
1615481061,cpu,teastore-webui,teastore-webui-74566fbf9b-tb4gj,33.790708472872986
1615481071,cpu,teastore-webui,teastore-webui-74566fbf9b-tb4gj,35.27579525093424
1615481081,cpu,teastore-webui,teastore-webui-74566fbf9b-tb4gj,37.61465789162927
1615481091,cpu,teastore-webui,teastore-webui-74566fbf9b-tb4gj,37.61465789162927
1615481101,cpu,teastore-webui,teastore-webui-74566fbf9b-tb4gj,30.67892768000432
1615481111,cpu,teastore-webui,teastore-webui-74566fbf9b-tb4gj,36.39343188940093
1615481121,cpu,teastore-webui,teastore-webui-74566fbf9b-tb4gj,36.39343188940093
1615481001,cpu,teastore-webui,teastore-webui-74566fbf9b-whm82,10.995565793943753
1615481011,cpu,teastore-webui,teastore-webui-74566fbf9b-whm82,9.169361861111112
1615481021,cpu,teastore-webui,teastore-webui-74566fbf9b-whm82,13.892671909411625
1615481031,cpu,teastore-webui,teastore-webui-74566fbf9b-whm82,15.18108737133372
1615481041,cpu,teastore-webui,teastore-webui-74566fbf9b-whm82,20.498851169996822
1615481051,cpu,teastore-webui,teastore-webui-74566fbf9b-whm82,22.103051231735613
1615481061,cpu,teastore-webui,teastore-webui-74566fbf9b-whm82,23.707251293474403
1615481071,cpu,teastore-webui,teastore-webui-74566fbf9b-whm82,31.59954677010004
1615481081,cpu,teastore-webui,teastore-webui-74566fbf9b-whm82,33.60274272105613
