timestamp,metric,container,pod,value
1615458222,cpu,teastore-webui,teastore-webui-5648c5dddd-84p7f,17.872441810258284
1615458232,cpu,teastore-webui,teastore-webui-5648c5dddd-84p7f,15.884663499999998
1615458242,cpu,teastore-webui,teastore-webui-5648c5dddd-84p7f,15.884663499999998
1615458252,cpu,teastore-webui,teastore-webui-5648c5dddd-84p7f,31.67930141407233
1615458262,cpu,teastore-webui,teastore-webui-5648c5dddd-84p7f,34.18018346699735
1615458272,cpu,teastore-webui,teastore-webui-5648c5dddd-84p7f,38.67677590976463
1615458282,cpu,teastore-webui,teastore-webui-5648c5dddd-84p7f,41.3511738552474
1615458292,cpu,teastore-webui,teastore-webui-5648c5dddd-84p7f,44.02557180073018
1615458302,cpu,teastore-webui,teastore-webui-5648c5dddd-84p7f,46.69996974621295
1615458312,cpu,teastore-webui,teastore-webui-5648c5dddd-84p7f,51.596526922503195
1615458322,cpu,teastore-webui,teastore-webui-5648c5dddd-84p7f,54.41427518219918
1615458332,cpu,teastore-webui,teastore-webui-5648c5dddd-84p7f,57.232023441895166
1615458342,cpu,teastore-webui,teastore-webui-5648c5dddd-84p7f,61.508595262736435
1615458222,memory,,teastore-webui-5648c5dddd-84p7f,24.12
1615458232,memory,,teastore-webui-5648c5dddd-84p7f,24.12
1615458242,memory,,teastore-webui-5648c5dddd-84p7f,24.12
1615458252,memory,,teastore-webui-5648c5dddd-84p7f,35.75
1615458262,memory,,teastore-webui-5648c5dddd-84p7f,35.75
1615458272,memory,,teastore-webui-5648c5dddd-84p7f,43.9
1615458282,memory,,teastore-webui-5648c5dddd-84p7f,43.9
1615458292,memory,,teastore-webui-5648c5dddd-84p7f,43.9
1615458302,memory,,teastore-webui-5648c5dddd-84p7f,50.86
1615458312,memory,,teastore-webui-5648c5dddd-84p7f,50.86
1615458322,memory,,teastore-webui-5648c5dddd-84p7f,50.86
1615458332,memory,,teastore-webui-5648c5dddd-84p7f,50.86
1615458342,memory,,teastore-webui-5648c5dddd-84p7f,53.14
