timestamp,metric,container,pod,value
1615467084,cpu,teastore-webui,teastore-webui-57f8b6bd6d-2mzkb,62.28958877161767
1615467094,cpu,teastore-webui,teastore-webui-57f8b6bd6d-2mzkb,60.9916292292146
1615467104,cpu,teastore-webui,teastore-webui-57f8b6bd6d-2mzkb,59.002251925457905
1615467114,cpu,teastore-webui,teastore-webui-57f8b6bd6d-2mzkb,59.002251925457905
1615467124,cpu,teastore-webui,teastore-webui-57f8b6bd6d-2mzkb,66.03174409438807
1615467134,cpu,teastore-webui,teastore-webui-57f8b6bd6d-2mzkb,66.03174409438807
1615467144,cpu,teastore-webui,teastore-webui-57f8b6bd6d-2mzkb,66.03174409438807
1615467154,cpu,teastore-webui,teastore-webui-57f8b6bd6d-2mzkb,69.91630355984204
1615467164,cpu,teastore-webui,teastore-webui-57f8b6bd6d-2mzkb,73.50574135340469
1615467174,cpu,teastore-webui,teastore-webui-57f8b6bd6d-2mzkb,63.423497807512334
1615467184,cpu,teastore-webui,teastore-webui-57f8b6bd6d-2mzkb,71.63189252998393
1615467194,cpu,teastore-webui,teastore-webui-57f8b6bd6d-2mzkb,71.63189252998393
1615467204,cpu,teastore-webui,teastore-webui-57f8b6bd6d-2mzkb,71.63189252998393
1615467084,cpu,teastore-webui,teastore-webui-57f8b6bd6d-f8vfc,51.5679513825446
1615467094,cpu,teastore-webui,teastore-webui-57f8b6bd6d-f8vfc,52.278662387569106
1615467104,cpu,teastore-webui,teastore-webui-57f8b6bd6d-f8vfc,53.38399319016484
1615467114,cpu,teastore-webui,teastore-webui-57f8b6bd6d-f8vfc,53.38399319016484
1615467124,cpu,teastore-webui,teastore-webui-57f8b6bd6d-f8vfc,59.63443786505622
1615467134,cpu,teastore-webui,teastore-webui-57f8b6bd6d-f8vfc,63.49370091068025
1615467144,cpu,teastore-webui,teastore-webui-57f8b6bd6d-f8vfc,63.49370091068025
1615467154,cpu,teastore-webui,teastore-webui-57f8b6bd6d-f8vfc,63.49370091068025
1615467164,cpu,teastore-webui,teastore-webui-57f8b6bd6d-f8vfc,70.3868720764333
1615467174,cpu,teastore-webui,teastore-webui-57f8b6bd6d-f8vfc,60.68889113716261
1615467184,cpu,teastore-webui,teastore-webui-57f8b6bd6d-f8vfc,62.92102997208371
1615467194,cpu,teastore-webui,teastore-webui-57f8b6bd6d-f8vfc,66.9641650476328
1615467204,cpu,teastore-webui,teastore-webui-57f8b6bd6d-f8vfc,63.023931572373584
1615467084,cpu,teastore-webui,teastore-webui-57f8b6bd6d-pfd7p,13.506842374327425
1615467094,cpu,teastore-webui,teastore-webui-57f8b6bd6d-pfd7p,14.805225103444474
1615467104,cpu,teastore-webui,teastore-webui-57f8b6bd6d-pfd7p,17.723035787846303
1615467114,cpu,teastore-webui,teastore-webui-57f8b6bd6d-pfd7p,19.188041759371064
1615467124,cpu,teastore-webui,teastore-webui-57f8b6bd6d-pfd7p,20.653047730895825
1615467134,cpu,teastore-webui,teastore-webui-57f8b6bd6d-pfd7p,28.448851333239656
1615467144,cpu,teastore-webui,teastore-webui-57f8b6bd6d-pfd7p,30.41159673843653
1615467154,cpu,teastore-webui,teastore-webui-57f8b6bd6d-pfd7p,32.37434214363341
1615467164,cpu,teastore-webui,teastore-webui-57f8b6bd6d-pfd7p,38.558298493059375
1615467174,cpu,teastore-webui,teastore-webui-57f8b6bd6d-pfd7p,40.78958414192345
1615467184,cpu,teastore-webui,teastore-webui-57f8b6bd6d-pfd7p,43.020869790787536
1615467194,cpu,teastore-webui,teastore-webui-57f8b6bd6d-pfd7p,48.40780566818388
1615467204,cpu,teastore-webui,teastore-webui-57f8b6bd6d-pfd7p,50.80767048103194
1615467084,memory,,teastore-webui-57f8b6bd6d-2mzkb,64.06
1615467094,memory,,teastore-webui-57f8b6bd6d-2mzkb,64.06
1615467104,memory,,teastore-webui-57f8b6bd6d-2mzkb,64.06
1615467114,memory,,teastore-webui-57f8b6bd6d-2mzkb,64.06
1615467124,memory,,teastore-webui-57f8b6bd6d-2mzkb,64.06
