timestamp,metric,container,pod,value
1615481422,cpu,teastore-webui,teastore-webui-5b94b6b974-t4lbf,11.50639197511969
1615481432,cpu,teastore-webui,teastore-webui-5b94b6b974-t4lbf,11.594437196949132
1615481442,cpu,teastore-webui,teastore-webui-5b94b6b974-t4lbf,12.80611404723078
1615481452,cpu,teastore-webui,teastore-webui-5b94b6b974-t4lbf,14.017790897512425
1615481462,cpu,teastore-webui,teastore-webui-5b94b6b974-t4lbf,22.16994472050192
1615481472,cpu,teastore-webui,teastore-webui-5b94b6b974-t4lbf,23.934652031002997
1615481482,cpu,teastore-webui,teastore-webui-5b94b6b974-t4lbf,29.484268808399833
1615481492,cpu,teastore-webui,teastore-webui-5b94b6b974-t4lbf,31.509109141594934
1615481502,cpu,teastore-webui,teastore-webui-5b94b6b974-t4lbf,33.533949474790035
1615481512,cpu,teastore-webui,teastore-webui-5b94b6b974-t4lbf,35.55878980798514
1615481522,cpu,teastore-webui,teastore-webui-5b94b6b974-t4lbf,42.3887855512557
1615481532,cpu,teastore-webui,teastore-webui-5b94b6b974-t4lbf,44.67266530838707
1615481542,cpu,teastore-webui,teastore-webui-5b94b6b974-t4lbf,46.95654506551844
1615481422,memory,,teastore-webui-5b94b6b974-t4lbf,19.74
1615481432,memory,,teastore-webui-5b94b6b974-t4lbf,26.71
1615481442,memory,,teastore-webui-5b94b6b974-t4lbf,26.71
1615481452,memory,,teastore-webui-5b94b6b974-t4lbf,26.71
1615481462,memory,,teastore-webui-5b94b6b974-t4lbf,38.39
1615481472,memory,,teastore-webui-5b94b6b974-t4lbf,38.39
1615481482,memory,,teastore-webui-5b94b6b974-t4lbf,41.44
1615481492,memory,,teastore-webui-5b94b6b974-t4lbf,41.44
1615481502,memory,,teastore-webui-5b94b6b974-t4lbf,45.16
1615481512,memory,,teastore-webui-5b94b6b974-t4lbf,45.16
1615481522,memory,,teastore-webui-5b94b6b974-t4lbf,45.16
1615481532,memory,,teastore-webui-5b94b6b974-t4lbf,46.97
1615481542,memory,,teastore-webui-5b94b6b974-t4lbf,46.97
