timestamp,metric,container,pod,value
1615474887,cpu,teastore-webui,teastore-webui-7687757746-6qtz6,51.478094754117784
1615474897,cpu,teastore-webui,teastore-webui-7687757746-6qtz6,51.17724350929187
1615474907,cpu,teastore-webui,teastore-webui-7687757746-6qtz6,51.17724350929187
1615474917,cpu,teastore-webui,teastore-webui-7687757746-6qtz6,51.17724350929187
1615474927,cpu,teastore-webui,teastore-webui-7687757746-6qtz6,58.09973567232303
1615474937,cpu,teastore-webui,teastore-webui-7687757746-6qtz6,58.09973567232303
1615474947,cpu,teastore-webui,teastore-webui-7687757746-6qtz6,58.09973567232303
1615474957,cpu,teastore-webui,teastore-webui-7687757746-6qtz6,63.9763253984868
1615474967,cpu,teastore-webui,teastore-webui-7687757746-6qtz6,63.9763253984868
1615474977,cpu,teastore-webui,teastore-webui-7687757746-6qtz6,63.9763253984868
1615474987,cpu,teastore-webui,teastore-webui-7687757746-6qtz6,62.223082329760175
1615474997,cpu,teastore-webui,teastore-webui-7687757746-6qtz6,62.223082329760175
1615475007,cpu,teastore-webui,teastore-webui-7687757746-6qtz6,62.223082329760175
1615474887,cpu,teastore-webui,teastore-webui-7687757746-gg8bd,47.081011031802355
1615474897,cpu,teastore-webui,teastore-webui-7687757746-gg8bd,46.36636403890606
1615474907,cpu,teastore-webui,teastore-webui-7687757746-gg8bd,46.36636403890606
1615474917,cpu,teastore-webui,teastore-webui-7687757746-gg8bd,46.36636403890606
1615474927,cpu,teastore-webui,teastore-webui-7687757746-gg8bd,48.6919656846703
1615474937,cpu,teastore-webui,teastore-webui-7687757746-gg8bd,53.35278846905318
1615474947,cpu,teastore-webui,teastore-webui-7687757746-gg8bd,53.20766523805056
1615474957,cpu,teastore-webui,teastore-webui-7687757746-gg8bd,53.20766523805054
1615474967,cpu,teastore-webui,teastore-webui-7687757746-gg8bd,56.28736333819241
1615474977,cpu,teastore-webui,teastore-webui-7687757746-gg8bd,56.28736333819241
1615474987,cpu,teastore-webui,teastore-webui-7687757746-gg8bd,50.194109497792084
1615474997,cpu,teastore-webui,teastore-webui-7687757746-gg8bd,50.194109497792084
1615475007,cpu,teastore-webui,teastore-webui-7687757746-gg8bd,50.194109497792084
1615474887,cpu,teastore-webui,teastore-webui-7687757746-jb6wm,31.169151183882548
1615474897,cpu,teastore-webui,teastore-webui-7687757746-jb6wm,29.68386790027367
1615474907,cpu,teastore-webui,teastore-webui-7687757746-jb6wm,29.68386790027367
1615474917,cpu,teastore-webui,teastore-webui-7687757746-jb6wm,34.092006460822994
1615474927,cpu,teastore-webui,teastore-webui-7687757746-jb6wm,34.092006460822994
1615474937,cpu,teastore-webui,teastore-webui-7687757746-jb6wm,34.092006460822994
1615474947,cpu,teastore-webui,teastore-webui-7687757746-jb6wm,38.796618073676704
1615474957,cpu,teastore-webui,teastore-webui-7687757746-jb6wm,38.796618073676704
1615474967,cpu,teastore-webui,teastore-webui-7687757746-jb6wm,38.796618073676704
1615474977,cpu,teastore-webui,teastore-webui-7687757746-jb6wm,32.99319195
1615474987,cpu,teastore-webui,teastore-webui-7687757746-jb6wm,40.1033845922924
1615474997,cpu,teastore-webui,teastore-webui-7687757746-jb6wm,40.1033845922924
1615475007,cpu,teastore-webui,teastore-webui-7687757746-jb6wm,40.1033845922924
1615474887,cpu,teastore-webui,teastore-webui-7687757746-qr2xc,14.67354722935999
1615474897,cpu,teastore-webui,teastore-webui-7687757746-qr2xc,14.761863614438015
1615474907,cpu,teastore-webui,teastore-webui-7687757746-qr2xc,16.28456751680466
1615474917,cpu,teastore-webui,teastore-webui-7687757746-qr2xc,17.807271419171304
1615474927,cpu,teastore-webui,teastore-webui-7687757746-qr2xc,24.681585601113294
1615474937,cpu,teastore-webui,teastore-webui-7687757746-qr2xc,26.62654392237036
1615474947,cpu,teastore-webui,teastore-webui-7687757746-qr2xc,32.576663988469
1615474957,cpu,teastore-webui,teastore-webui-7687757746-qr2xc,34.794566908288246
1615474967,cpu,teastore-webui,teastore-webui-7687757746-qr2xc,37.0124698281075
1615474977,cpu,teastore-webui,teastore-webui-7687757746-qr2xc,42.328765989259146
1615474987,cpu,teastore-webui,teastore-webui-7687757746-qr2xc,44.721977881140724
1615474997,cpu,teastore-webui,teastore-webui-7687757746-qr2xc,47.1151897730223
1615475007,cpu,teastore-webui,teastore-webui-7687757746-qr2xc,45.321018761111105
