timestamp,metric,container,pod,value
1615471093,cpu,teastore-webui,teastore-webui-574db8fcd6-d68z9,61.731497678706305
1615471103,cpu,teastore-webui,teastore-webui-574db8fcd6-d68z9,61.731497678706305
1615471113,cpu,teastore-webui,teastore-webui-574db8fcd6-d68z9,62.10829142608804
1615471123,cpu,teastore-webui,teastore-webui-574db8fcd6-d68z9,63.632640147785935
1615471133,cpu,teastore-webui,teastore-webui-574db8fcd6-d68z9,63.632640147785935
1615471143,cpu,teastore-webui,teastore-webui-574db8fcd6-d68z9,70.73252651761197
1615471153,cpu,teastore-webui,teastore-webui-574db8fcd6-d68z9,70.73252651761197
1615471163,cpu,teastore-webui,teastore-webui-574db8fcd6-d68z9,70.73252651761197
1615471173,cpu,teastore-webui,teastore-webui-574db8fcd6-d68z9,70.76270215335076
1615471183,cpu,teastore-webui,teastore-webui-574db8fcd6-d68z9,74.55824129208767
1615471193,cpu,teastore-webui,teastore-webui-574db8fcd6-d68z9,64.3525870761493
1615471203,cpu,teastore-webui,teastore-webui-574db8fcd6-d68z9,70.23789332207848
1615471213,cpu,teastore-webui,teastore-webui-574db8fcd6-d68z9,73.31738111413044
1615471093,cpu,teastore-webui,teastore-webui-574db8fcd6-qhtp2,7.5068389651177725
1615471103,cpu,teastore-webui,teastore-webui-574db8fcd6-qhtp2,8.442256041501976
1615471113,cpu,teastore-webui,teastore-webui-574db8fcd6-qhtp2,13.515123793535185
1615471123,cpu,teastore-webui,teastore-webui-574db8fcd6-qhtp2,14.855107843445966
1615471133,cpu,teastore-webui,teastore-webui-574db8fcd6-qhtp2,16.195091893356754
1615471143,cpu,teastore-webui,teastore-webui-574db8fcd6-qhtp2,24.493017239141246
1615471153,cpu,teastore-webui,teastore-webui-574db8fcd6-qhtp2,26.36072075688787
1615471163,cpu,teastore-webui,teastore-webui-574db8fcd6-qhtp2,28.228424274634484
1615471173,cpu,teastore-webui,teastore-webui-574db8fcd6-qhtp2,35.39872439345794
1615471183,cpu,teastore-webui,teastore-webui-574db8fcd6-qhtp2,37.590352961775004
1615471193,cpu,teastore-webui,teastore-webui-574db8fcd6-qhtp2,39.78198153009206
1615471203,cpu,teastore-webui,teastore-webui-574db8fcd6-qhtp2,37.43187629999999
1615471213,cpu,teastore-webui,teastore-webui-574db8fcd6-qhtp2,52.69775045821251
1615471093,memory,,teastore-webui-574db8fcd6-d68z9,44.19
1615471103,memory,,teastore-webui-574db8fcd6-d68z9,44.19
1615471113,memory,,teastore-webui-574db8fcd6-d68z9,44.19
1615471123,memory,,teastore-webui-574db8fcd6-d68z9,44.19
1615471133,memory,,teastore-webui-574db8fcd6-d68z9,44.19
1615471143,memory,,teastore-webui-574db8fcd6-d68z9,44.19
1615471153,memory,,teastore-webui-574db8fcd6-d68z9,44.19
1615471163,memory,,teastore-webui-574db8fcd6-d68z9,44.19
1615471173,memory,,teastore-webui-574db8fcd6-d68z9,44.19
1615471183,memory,,teastore-webui-574db8fcd6-d68z9,44.19
1615471193,memory,,teastore-webui-574db8fcd6-d68z9,44.19
1615471203,memory,,teastore-webui-574db8fcd6-d68z9,44.19
1615471213,memory,,teastore-webui-574db8fcd6-d68z9,44.19
1615471093,memory,,teastore-webui-574db8fcd6-qhtp2,18.6
1615471103,memory,,teastore-webui-574db8fcd6-qhtp2,18.6
1615471113,memory,,teastore-webui-574db8fcd6-qhtp2,26.44
1615471123,memory,,teastore-webui-574db8fcd6-qhtp2,28.42
1615471133,memory,,teastore-webui-574db8fcd6-qhtp2,31.96
1615471143,memory,,teastore-webui-574db8fcd6-qhtp2,31.96
1615471153,memory,,teastore-webui-574db8fcd6-qhtp2,31.96
1615471163,memory,,teastore-webui-574db8fcd6-qhtp2,31.96
1615471173,memory,,teastore-webui-574db8fcd6-qhtp2,36.6
1615471183,memory,,teastore-webui-574db8fcd6-qhtp2,36.6
1615471193,memory,,teastore-webui-574db8fcd6-qhtp2,36.6
1615471203,memory,,teastore-webui-574db8fcd6-qhtp2,36.6
1615471213,memory,,teastore-webui-574db8fcd6-qhtp2,38.28
