timestamp,metric,container,pod,value
1615463497,cpu,teastore-webui,teastore-webui-7dc794d5d6-wsqw6,9.716033372798567
1615463507,cpu,teastore-webui,teastore-webui-7dc794d5d6-wsqw6,11.024356584184893
1615463517,cpu,teastore-webui,teastore-webui-7dc794d5d6-wsqw6,9.468008000000001
1615463527,cpu,teastore-webui,teastore-webui-7dc794d5d6-wsqw6,19.789334364988015
1615463537,cpu,teastore-webui,teastore-webui-7dc794d5d6-wsqw6,21.642230704324575
1615463547,cpu,teastore-webui,teastore-webui-7dc794d5d6-wsqw6,23.495127043661135
1615463557,cpu,teastore-webui,teastore-webui-7dc794d5d6-wsqw6,29.783490826099175
1615463567,cpu,teastore-webui,teastore-webui-7dc794d5d6-wsqw6,31.968258539347115
1615463577,cpu,teastore-webui,teastore-webui-7dc794d5d6-wsqw6,34.15302625259506
1615463587,cpu,teastore-webui,teastore-webui-7dc794d5d6-wsqw6,40.541134889512
1615463597,cpu,teastore-webui,teastore-webui-7dc794d5d6-wsqw6,42.974220013270106
1615463607,cpu,teastore-webui,teastore-webui-7dc794d5d6-wsqw6,45.40730513702822
1615463617,cpu,teastore-webui,teastore-webui-7dc794d5d6-wsqw6,42.10911226666668
1615463497,memory,,teastore-webui-7dc794d5d6-wsqw6,24.21
1615463507,memory,,teastore-webui-7dc794d5d6-wsqw6,24.21
1615463517,memory,,teastore-webui-7dc794d5d6-wsqw6,24.21
1615463527,memory,,teastore-webui-7dc794d5d6-wsqw6,40.98
1615463537,memory,,teastore-webui-7dc794d5d6-wsqw6,40.98
1615463547,memory,,teastore-webui-7dc794d5d6-wsqw6,40.98
1615463557,memory,,teastore-webui-7dc794d5d6-wsqw6,49.41
1615463567,memory,,teastore-webui-7dc794d5d6-wsqw6,49.41
1615463577,memory,,teastore-webui-7dc794d5d6-wsqw6,49.41
1615463587,memory,,teastore-webui-7dc794d5d6-wsqw6,52.58
1615463597,memory,,teastore-webui-7dc794d5d6-wsqw6,52.58
1615463607,memory,,teastore-webui-7dc794d5d6-wsqw6,52.58
1615463617,memory,,teastore-webui-7dc794d5d6-wsqw6,52.58
