timestamp,metric,container,pod,value
1615476152,cpu,teastore-webui,teastore-webui-598bfbc744-phn5c,13.319894967288343
1615476162,cpu,teastore-webui,teastore-webui-598bfbc744-phn5c,13.592355346069482
1615476172,cpu,teastore-webui,teastore-webui-598bfbc744-phn5c,14.999184528799429
1615476182,cpu,teastore-webui,teastore-webui-598bfbc744-phn5c,20.11539608534184
1615476192,cpu,teastore-webui,teastore-webui-598bfbc744-phn5c,21.840952755703995
1615476202,cpu,teastore-webui,teastore-webui-598bfbc744-phn5c,23.56650942606615
1615476212,cpu,teastore-webui,teastore-webui-598bfbc744-phn5c,30.179709003594805
1615476222,cpu,teastore-webui,teastore-webui-598bfbc744-phn5c,32.239164397641495
1615476232,cpu,teastore-webui,teastore-webui-598bfbc744-phn5c,34.29861979168818
1615476242,cpu,teastore-webui,teastore-webui-598bfbc744-phn5c,31.00054614
1615476252,cpu,teastore-webui,teastore-webui-598bfbc744-phn5c,44.09485670478075
1615476262,cpu,teastore-webui,teastore-webui-598bfbc744-phn5c,46.45892072980373
1615476272,cpu,teastore-webui,teastore-webui-598bfbc744-phn5c,48.822984754826706
1615476152,memory,,teastore-webui-598bfbc744-phn5c,19.31
1615476162,memory,,teastore-webui-598bfbc744-phn5c,25.46
1615476172,memory,,teastore-webui-598bfbc744-phn5c,25.46
1615476182,memory,,teastore-webui-598bfbc744-phn5c,31.36
1615476192,memory,,teastore-webui-598bfbc744-phn5c,35.05
1615476202,memory,,teastore-webui-598bfbc744-phn5c,35.05
1615476212,memory,,teastore-webui-598bfbc744-phn5c,36.33
1615476222,memory,,teastore-webui-598bfbc744-phn5c,39.41
1615476232,memory,,teastore-webui-598bfbc744-phn5c,39.41
1615476242,memory,,teastore-webui-598bfbc744-phn5c,41.11
1615476252,memory,,teastore-webui-598bfbc744-phn5c,41.11
1615476262,memory,,teastore-webui-598bfbc744-phn5c,41.11
1615476272,memory,,teastore-webui-598bfbc744-phn5c,41.11
