timestamp,metric,container,pod,value
1615460121,cpu,teastore-webui,teastore-webui-6d888bdc9b-2rszl,53.818593652507104
1615460131,cpu,teastore-webui,teastore-webui-6d888bdc9b-2rszl,49.609639434789656
1615460141,cpu,teastore-webui,teastore-webui-6d888bdc9b-2rszl,52.361387885528764
1615460151,cpu,teastore-webui,teastore-webui-6d888bdc9b-2rszl,52.361387885528764
1615460161,cpu,teastore-webui,teastore-webui-6d888bdc9b-2rszl,57.15318286588472
1615460171,cpu,teastore-webui,teastore-webui-6d888bdc9b-2rszl,62.06277914378453
1615460181,cpu,teastore-webui,teastore-webui-6d888bdc9b-2rszl,62.06277914378453
1615460191,cpu,teastore-webui,teastore-webui-6d888bdc9b-2rszl,68.2310703123226
1615460201,cpu,teastore-webui,teastore-webui-6d888bdc9b-2rszl,68.2310703123226
1615460211,cpu,teastore-webui,teastore-webui-6d888bdc9b-2rszl,68.2310703123226
1615460221,cpu,teastore-webui,teastore-webui-6d888bdc9b-2rszl,71.48796458795135
1615460231,cpu,teastore-webui,teastore-webui-6d888bdc9b-2rszl,67.94484971332156
1615460241,cpu,teastore-webui,teastore-webui-6d888bdc9b-2rszl,67.94484971332156
1615460121,cpu,teastore-webui,teastore-webui-6d888bdc9b-h4k8s,52.89014132574614
1615460131,cpu,teastore-webui,teastore-webui-6d888bdc9b-h4k8s,54.81405981935846
1615460141,cpu,teastore-webui,teastore-webui-6d888bdc9b-h4k8s,54.81405981935846
1615460151,cpu,teastore-webui,teastore-webui-6d888bdc9b-h4k8s,54.81405981935846
1615460161,cpu,teastore-webui,teastore-webui-6d888bdc9b-h4k8s,65.2070299038512
1615460171,cpu,teastore-webui,teastore-webui-6d888bdc9b-h4k8s,65.2070299038512
1615460181,cpu,teastore-webui,teastore-webui-6d888bdc9b-h4k8s,65.2070299038512
1615460191,cpu,teastore-webui,teastore-webui-6d888bdc9b-h4k8s,58.78879387499997
1615460201,cpu,teastore-webui,teastore-webui-6d888bdc9b-h4k8s,71.4738757469009
1615460211,cpu,teastore-webui,teastore-webui-6d888bdc9b-h4k8s,71.47387574690089
1615460221,cpu,teastore-webui,teastore-webui-6d888bdc9b-h4k8s,71.47387574690089
1615460231,cpu,teastore-webui,teastore-webui-6d888bdc9b-h4k8s,71.74846327442734
1615460241,cpu,teastore-webui,teastore-webui-6d888bdc9b-h4k8s,71.74846327442734
1615460121,cpu,teastore-webui,teastore-webui-6d888bdc9b-md78v,24.002767606097336
1615460131,cpu,teastore-webui,teastore-webui-6d888bdc9b-md78v,20.757701791666662
1615460141,cpu,teastore-webui,teastore-webui-6d888bdc9b-md78v,26.519969174031377
1615460151,cpu,teastore-webui,teastore-webui-6d888bdc9b-md78v,28.87803678329074
1615460161,cpu,teastore-webui,teastore-webui-6d888bdc9b-md78v,33.184238469363876
1615460171,cpu,teastore-webui,teastore-webui-6d888bdc9b-md78v,35.70996538503772
1615460181,cpu,teastore-webui,teastore-webui-6d888bdc9b-md78v,38.23569230071159
1615460191,cpu,teastore-webui,teastore-webui-6d888bdc9b-md78v,43.65684697416861
1615460201,cpu,teastore-webui,teastore-webui-6d888bdc9b-md78v,46.38062498274398
1615460211,cpu,teastore-webui,teastore-webui-6d888bdc9b-md78v,49.10440299131936
1615460221,cpu,teastore-webui,teastore-webui-6d888bdc9b-md78v,46.5318219
1615460231,cpu,teastore-webui,teastore-webui-6d888bdc9b-md78v,56.97482794265134
1615460241,cpu,teastore-webui,teastore-webui-6d888bdc9b-md78v,59.82873060128263
1615460121,cpu,teastore-webui,teastore-webui-6d888bdc9b-nr9xp,58.4836833244728
1615460131,cpu,teastore-webui,teastore-webui-6d888bdc9b-nr9xp,56.8516188943336
1615460141,cpu,teastore-webui,teastore-webui-6d888bdc9b-nr9xp,60.35775675228211
1615460151,cpu,teastore-webui,teastore-webui-6d888bdc9b-nr9xp,60.35775675228211
1615460161,cpu,teastore-webui,teastore-webui-6d888bdc9b-nr9xp,64.55067060925026
1615460171,cpu,teastore-webui,teastore-webui-6d888bdc9b-nr9xp,68.01401665395603
1615460181,cpu,teastore-webui,teastore-webui-6d888bdc9b-nr9xp,68.01401665395603
1615460191,cpu,teastore-webui,teastore-webui-6d888bdc9b-nr9xp,73.94149368658272
1615460201,cpu,teastore-webui,teastore-webui-6d888bdc9b-nr9xp,73.94149368658272
1615460211,cpu,teastore-webui,teastore-webui-6d888bdc9b-nr9xp,73.94149368658272
1615460221,cpu,teastore-webui,teastore-webui-6d888bdc9b-nr9xp,74.2592355112168
1615460231,cpu,teastore-webui,teastore-webui-6d888bdc9b-nr9xp,74.2592355112168
1615460241,cpu,teastore-webui,teastore-webui-6d888bdc9b-nr9xp,74.2592355112168
1615460121,cpu,teastore-webui,teastore-webui-6d888bdc9b-zhqvh,76.56239745665157
1615460131,cpu,teastore-webui,teastore-webui-6d888bdc9b-zhqvh,67.29513096577215
1615460141,cpu,teastore-webui,teastore-webui-6d888bdc9b-zhqvh,67.29513096577215
1615460151,cpu,teastore-webui,teastore-webui-6d888bdc9b-zhqvh,67.29513096577215
1615460161,cpu,teastore-webui,teastore-webui-6d888bdc9b-zhqvh,71.59714260751308
1615460171,cpu,teastore-webui,teastore-webui-6d888bdc9b-zhqvh,71.59714260751308
1615460181,cpu,teastore-webui,teastore-webui-6d888bdc9b-zhqvh,71.59714260751308
1615460191,cpu,teastore-webui,teastore-webui-6d888bdc9b-zhqvh,66.3132154370862
1615460201,cpu,teastore-webui,teastore-webui-6d888bdc9b-zhqvh,76.10513582620048
1615460211,cpu,teastore-webui,teastore-webui-6d888bdc9b-zhqvh,76.10513582620048
1615460221,cpu,teastore-webui,teastore-webui-6d888bdc9b-zhqvh,73.01135344325739
1615460231,cpu,teastore-webui,teastore-webui-6d888bdc9b-zhqvh,75.66942378461775
1615460241,cpu,teastore-webui,teastore-webui-6d888bdc9b-zhqvh,75.66942378461775
1615460121,memory,,teastore-webui-6d888bdc9b-2rszl,49.82
1615460131,memory,,teastore-webui-6d888bdc9b-2rszl,49.82
1615460141,memory,,teastore-webui-6d888bdc9b-2rszl,49.82
1615460151,memory,,teastore-webui-6d888bdc9b-2rszl,49.82
1615460161,memory,,teastore-webui-6d888bdc9b-2rszl,49.82
1615460171,memory,,teastore-webui-6d888bdc9b-2rszl,49.82
1615460181,memory,,teastore-webui-6d888bdc9b-2rszl,49.82
1615460191,memory,,teastore-webui-6d888bdc9b-2rszl,49.82
1615460201,memory,,teastore-webui-6d888bdc9b-2rszl,49.82
1615460211,memory,,teastore-webui-6d888bdc9b-2rszl,49.82
1615460221,memory,,teastore-webui-6d888bdc9b-2rszl,49.82
1615460231,memory,,teastore-webui-6d888bdc9b-2rszl,49.82
1615460241,memory,,teastore-webui-6d888bdc9b-2rszl,49.82
1615460121,memory,,teastore-webui-6d888bdc9b-h4k8s,47.07
1615460131,memory,,teastore-webui-6d888bdc9b-h4k8s,47.04
1615460141,memory,,teastore-webui-6d888bdc9b-h4k8s,47.04
1615460151,memory,,teastore-webui-6d888bdc9b-h4k8s,47.04
1615460161,memory,,teastore-webui-6d888bdc9b-h4k8s,47.04
1615460171,memory,,teastore-webui-6d888bdc9b-h4k8s,46.66
1615460181,memory,,teastore-webui-6d888bdc9b-h4k8s,46.66
1615460191,memory,,teastore-webui-6d888bdc9b-h4k8s,46.66
1615460201,memory,,teastore-webui-6d888bdc9b-h4k8s,46.66
1615460211,memory,,teastore-webui-6d888bdc9b-h4k8s,46.66
1615460221,memory,,teastore-webui-6d888bdc9b-h4k8s,46.66
1615460231,memory,,teastore-webui-6d888bdc9b-h4k8s,46.66
1615460241,memory,,teastore-webui-6d888bdc9b-h4k8s,46.66
1615460121,memory,,teastore-webui-6d888bdc9b-md78v,20.24
1615460131,memory,,teastore-webui-6d888bdc9b-md78v,20.24
1615460141,memory,,teastore-webui-6d888bdc9b-md78v,25.54
1615460151,memory,,teastore-webui-6d888bdc9b-md78v,25.54
1615460161,memory,,teastore-webui-6d888bdc9b-md78v,31.49
1615460171,memory,,teastore-webui-6d888bdc9b-md78v,31.49
1615460181,memory,,teastore-webui-6d888bdc9b-md78v,31.49
1615460191,memory,,teastore-webui-6d888bdc9b-md78v,32.32
1615460201,memory,,teastore-webui-6d888bdc9b-md78v,32.32
1615460211,memory,,teastore-webui-6d888bdc9b-md78v,32.32
1615460221,memory,,teastore-webui-6d888bdc9b-md78v,36.19
1615460231,memory,,teastore-webui-6d888bdc9b-md78v,36.61
1615460241,memory,,teastore-webui-6d888bdc9b-md78v,36.61
1615460121,memory,,teastore-webui-6d888bdc9b-nr9xp,45.65
1615460131,memory,,teastore-webui-6d888bdc9b-nr9xp,45.65
1615460141,memory,,teastore-webui-6d888bdc9b-nr9xp,45.65
1615460151,memory,,teastore-webui-6d888bdc9b-nr9xp,45.65
1615460161,memory,,teastore-webui-6d888bdc9b-nr9xp,45.65
1615460171,memory,,teastore-webui-6d888bdc9b-nr9xp,46.68
1615460181,memory,,teastore-webui-6d888bdc9b-nr9xp,46.68
1615460191,memory,,teastore-webui-6d888bdc9b-nr9xp,46.68
1615460201,memory,,teastore-webui-6d888bdc9b-nr9xp,46.84
1615460211,memory,,teastore-webui-6d888bdc9b-nr9xp,46.84
1615460221,memory,,teastore-webui-6d888bdc9b-nr9xp,46.84
1615460231,memory,,teastore-webui-6d888bdc9b-nr9xp,47
1615460241,memory,,teastore-webui-6d888bdc9b-nr9xp,47
1615460121,memory,,teastore-webui-6d888bdc9b-zhqvh,42.97
1615460131,memory,,teastore-webui-6d888bdc9b-zhqvh,42.97
1615460141,memory,,teastore-webui-6d888bdc9b-zhqvh,43.5
1615460151,memory,,teastore-webui-6d888bdc9b-zhqvh,43.5
1615460161,memory,,teastore-webui-6d888bdc9b-zhqvh,43.5
1615460171,memory,,teastore-webui-6d888bdc9b-zhqvh,44.32
1615460181,memory,,teastore-webui-6d888bdc9b-zhqvh,44.32
1615460191,memory,,teastore-webui-6d888bdc9b-zhqvh,44.32
1615460201,memory,,teastore-webui-6d888bdc9b-zhqvh,44.97
1615460211,memory,,teastore-webui-6d888bdc9b-zhqvh,44.97
1615460221,memory,,teastore-webui-6d888bdc9b-zhqvh,44.97
1615460231,memory,,teastore-webui-6d888bdc9b-zhqvh,45.81
1615460241,memory,,teastore-webui-6d888bdc9b-zhqvh,45.81
