timestamp,metric,container,pod,value
1615464341,cpu,teastore-webui,teastore-webui-7dc794d5d6-45v27,47.26356523662255
1615464351,cpu,teastore-webui,teastore-webui-7dc794d5d6-45v27,47.26356523662255
1615464361,cpu,teastore-webui,teastore-webui-7dc794d5d6-45v27,47.26356523662255
1615464371,cpu,teastore-webui,teastore-webui-7dc794d5d6-45v27,52.46328219436263
1615464381,cpu,teastore-webui,teastore-webui-7dc794d5d6-45v27,52.46328219436263
1615464391,cpu,teastore-webui,teastore-webui-7dc794d5d6-45v27,52.46328219436263
1615464401,cpu,teastore-webui,teastore-webui-7dc794d5d6-45v27,61.920399580945364
1615464411,cpu,teastore-webui,teastore-webui-7dc794d5d6-45v27,61.920399580945364
1615464421,cpu,teastore-webui,teastore-webui-7dc794d5d6-45v27,61.920399580945364
1615464431,cpu,teastore-webui,teastore-webui-7dc794d5d6-45v27,65.58369829169924
1615464441,cpu,teastore-webui,teastore-webui-7dc794d5d6-45v27,65.58369829169924
1615464451,cpu,teastore-webui,teastore-webui-7dc794d5d6-45v27,63.467986413253726
1615464461,cpu,teastore-webui,teastore-webui-7dc794d5d6-45v27,63.467986413253726
1615464341,cpu,teastore-webui,teastore-webui-7dc794d5d6-bbz5k,17.51232008584035
1615464351,cpu,teastore-webui,teastore-webui-7dc794d5d6-bbz5k,19.22087888684681
1615464361,cpu,teastore-webui,teastore-webui-7dc794d5d6-bbz5k,21.87922259371022
1615464371,cpu,teastore-webui,teastore-webui-7dc794d5d6-bbz5k,23.690839652730663
1615464381,cpu,teastore-webui,teastore-webui-7dc794d5d6-bbz5k,25.50245671175111
1615464391,cpu,teastore-webui,teastore-webui-7dc794d5d6-bbz5k,32.293567897268424
1615464401,cpu,teastore-webui,teastore-webui-7dc794d5d6-bbz5k,34.51280562807151
1615464411,cpu,teastore-webui,teastore-webui-7dc794d5d6-bbz5k,36.73204335887461
1615464421,cpu,teastore-webui,teastore-webui-7dc794d5d6-bbz5k,42.52827709100951
1615464431,cpu,teastore-webui,teastore-webui-7dc794d5d6-bbz5k,44.98259605218405
1615464441,cpu,teastore-webui,teastore-webui-7dc794d5d6-bbz5k,47.436915013358586
1615464451,cpu,teastore-webui,teastore-webui-7dc794d5d6-bbz5k,52.53929127036008
1615464461,cpu,teastore-webui,teastore-webui-7dc794d5d6-bbz5k,55.13898008747592
1615464341,cpu,teastore-webui,teastore-webui-7dc794d5d6-dmw7s,60.521919250846665
1615464351,cpu,teastore-webui,teastore-webui-7dc794d5d6-dmw7s,60.521919250846665
1615464361,cpu,teastore-webui,teastore-webui-7dc794d5d6-dmw7s,60.521919250846665
1615464371,cpu,teastore-webui,teastore-webui-7dc794d5d6-dmw7s,63.97890531306162
1615464381,cpu,teastore-webui,teastore-webui-7dc794d5d6-dmw7s,65.54245789432346
1615464391,cpu,teastore-webui,teastore-webui-7dc794d5d6-dmw7s,67.95486007536283
1615464401,cpu,teastore-webui,teastore-webui-7dc794d5d6-dmw7s,67.95486007536282
1615464411,cpu,teastore-webui,teastore-webui-7dc794d5d6-dmw7s,67.95486007536282
1615464421,cpu,teastore-webui,teastore-webui-7dc794d5d6-dmw7s,73.88193914990498
1615464431,cpu,teastore-webui,teastore-webui-7dc794d5d6-dmw7s,73.88193914990498
1615464441,cpu,teastore-webui,teastore-webui-7dc794d5d6-dmw7s,73.88193914990498
1615464451,cpu,teastore-webui,teastore-webui-7dc794d5d6-dmw7s,73.49639276391163
1615464461,cpu,teastore-webui,teastore-webui-7dc794d5d6-dmw7s,73.49639276391163
1615464341,cpu,teastore-webui,teastore-webui-7dc794d5d6-mtrhl,53.81970744690494
1615464351,cpu,teastore-webui,teastore-webui-7dc794d5d6-mtrhl,53.81970744690494
1615464361,cpu,teastore-webui,teastore-webui-7dc794d5d6-mtrhl,57.58069745143705
1615464371,cpu,teastore-webui,teastore-webui-7dc794d5d6-mtrhl,57.58069745143705
1615464381,cpu,teastore-webui,teastore-webui-7dc794d5d6-mtrhl,57.58069745143705
1615464391,cpu,teastore-webui,teastore-webui-7dc794d5d6-mtrhl,56.61210841161212
1615464401,cpu,teastore-webui,teastore-webui-7dc794d5d6-mtrhl,66.2795869068039
1615464411,cpu,teastore-webui,teastore-webui-7dc794d5d6-mtrhl,66.2795869068039
1615464421,cpu,teastore-webui,teastore-webui-7dc794d5d6-mtrhl,68.52862927598825
1615464431,cpu,teastore-webui,teastore-webui-7dc794d5d6-mtrhl,68.52862927598825
1615464441,cpu,teastore-webui,teastore-webui-7dc794d5d6-mtrhl,68.52862927598825
1615464451,cpu,teastore-webui,teastore-webui-7dc794d5d6-mtrhl,63.04288299661871
1615464461,cpu,teastore-webui,teastore-webui-7dc794d5d6-mtrhl,67.31977033940157
1615464341,cpu,teastore-webui,teastore-webui-7dc794d5d6-wsqw6,49.779836515022005
1615464351,cpu,teastore-webui,teastore-webui-7dc794d5d6-wsqw6,49.779836515022005
1615464361,cpu,teastore-webui,teastore-webui-7dc794d5d6-wsqw6,49.291700558679985
1615464371,cpu,teastore-webui,teastore-webui-7dc794d5d6-wsqw6,54.28404146300962
1615464381,cpu,teastore-webui,teastore-webui-7dc794d5d6-wsqw6,54.28404146300962
1615464391,cpu,teastore-webui,teastore-webui-7dc794d5d6-wsqw6,49.836911839555015
1615464401,cpu,teastore-webui,teastore-webui-7dc794d5d6-wsqw6,63.693996696547785
1615464411,cpu,teastore-webui,teastore-webui-7dc794d5d6-wsqw6,63.693996696547785
1615464421,cpu,teastore-webui,teastore-webui-7dc794d5d6-wsqw6,60.29196488749704
1615464431,cpu,teastore-webui,teastore-webui-7dc794d5d6-wsqw6,67.03452988473347
1615464441,cpu,teastore-webui,teastore-webui-7dc794d5d6-wsqw6,67.03452988473347
1615464451,cpu,teastore-webui,teastore-webui-7dc794d5d6-wsqw6,67.03452988473347
1615464461,cpu,teastore-webui,teastore-webui-7dc794d5d6-wsqw6,66.18577271323251
1615464341,memory,,teastore-webui-7dc794d5d6-45v27,52.76
1615464351,memory,,teastore-webui-7dc794d5d6-45v27,52.76
1615464361,memory,,teastore-webui-7dc794d5d6-45v27,52.76
1615464371,memory,,teastore-webui-7dc794d5d6-45v27,52.76
1615464381,memory,,teastore-webui-7dc794d5d6-45v27,52.76
1615464391,memory,,teastore-webui-7dc794d5d6-45v27,52.76
1615464401,memory,,teastore-webui-7dc794d5d6-45v27,52.76
1615464411,memory,,teastore-webui-7dc794d5d6-45v27,52.76
1615464421,memory,,teastore-webui-7dc794d5d6-45v27,52.76
1615464431,memory,,teastore-webui-7dc794d5d6-45v27,52.76
1615464441,memory,,teastore-webui-7dc794d5d6-45v27,52.76
1615464451,memory,,teastore-webui-7dc794d5d6-45v27,52.76
1615464461,memory,,teastore-webui-7dc794d5d6-45v27,52.76
1615464341,memory,,teastore-webui-7dc794d5d6-bbz5k,25.86
1615464351,memory,,teastore-webui-7dc794d5d6-bbz5k,25.86
1615464361,memory,,teastore-webui-7dc794d5d6-bbz5k,32.08
1615464371,memory,,teastore-webui-7dc794d5d6-bbz5k,32.08
1615464381,memory,,teastore-webui-7dc794d5d6-bbz5k,32.08
1615464391,memory,,teastore-webui-7dc794d5d6-bbz5k,38.3
1615464401,memory,,teastore-webui-7dc794d5d6-bbz5k,38.3
1615464411,memory,,teastore-webui-7dc794d5d6-bbz5k,38.3
1615464421,memory,,teastore-webui-7dc794d5d6-bbz5k,41.2
1615464431,memory,,teastore-webui-7dc794d5d6-bbz5k,41.2
1615464441,memory,,teastore-webui-7dc794d5d6-bbz5k,41.2
1615464451,memory,,teastore-webui-7dc794d5d6-bbz5k,43.16
1615464461,memory,,teastore-webui-7dc794d5d6-bbz5k,43.16
1615464341,memory,,teastore-webui-7dc794d5d6-dmw7s,44.14
1615464351,memory,,teastore-webui-7dc794d5d6-dmw7s,44.14
1615464361,memory,,teastore-webui-7dc794d5d6-dmw7s,44.14
1615464371,memory,,teastore-webui-7dc794d5d6-dmw7s,44.14
1615464381,memory,,teastore-webui-7dc794d5d6-dmw7s,44.14
1615464391,memory,,teastore-webui-7dc794d5d6-dmw7s,45.04
1615464401,memory,,teastore-webui-7dc794d5d6-dmw7s,45.04
1615464411,memory,,teastore-webui-7dc794d5d6-dmw7s,45.04
1615464421,memory,,teastore-webui-7dc794d5d6-dmw7s,46.04
1615464431,memory,,teastore-webui-7dc794d5d6-dmw7s,46.04
1615464441,memory,,teastore-webui-7dc794d5d6-dmw7s,46.04
1615464451,memory,,teastore-webui-7dc794d5d6-dmw7s,46.04
1615464461,memory,,teastore-webui-7dc794d5d6-dmw7s,46.29
1615464341,memory,,teastore-webui-7dc794d5d6-mtrhl,51.69
1615464351,memory,,teastore-webui-7dc794d5d6-mtrhl,51.69
1615464361,memory,,teastore-webui-7dc794d5d6-mtrhl,51.69
1615464371,memory,,teastore-webui-7dc794d5d6-mtrhl,51.69
1615464381,memory,,teastore-webui-7dc794d5d6-mtrhl,51.69
1615464391,memory,,teastore-webui-7dc794d5d6-mtrhl,51.69
1615464401,memory,,teastore-webui-7dc794d5d6-mtrhl,51.69
1615464411,memory,,teastore-webui-7dc794d5d6-mtrhl,51.69
1615464421,memory,,teastore-webui-7dc794d5d6-mtrhl,51.69
1615464431,memory,,teastore-webui-7dc794d5d6-mtrhl,51.69
1615464441,memory,,teastore-webui-7dc794d5d6-mtrhl,51.69
1615464451,memory,,teastore-webui-7dc794d5d6-mtrhl,51.69
1615464461,memory,,teastore-webui-7dc794d5d6-mtrhl,51.75
1615464341,memory,,teastore-webui-7dc794d5d6-wsqw6,61.06
1615464351,memory,,teastore-webui-7dc794d5d6-wsqw6,61.06
1615464361,memory,,teastore-webui-7dc794d5d6-wsqw6,61.06
1615464371,memory,,teastore-webui-7dc794d5d6-wsqw6,61.06
1615464381,memory,,teastore-webui-7dc794d5d6-wsqw6,61.06
1615464391,memory,,teastore-webui-7dc794d5d6-wsqw6,61
1615464401,memory,,teastore-webui-7dc794d5d6-wsqw6,61
1615464411,memory,,teastore-webui-7dc794d5d6-wsqw6,61
1615464421,memory,,teastore-webui-7dc794d5d6-wsqw6,61
1615464431,memory,,teastore-webui-7dc794d5d6-wsqw6,61
1615464441,memory,,teastore-webui-7dc794d5d6-wsqw6,61
1615464451,memory,,teastore-webui-7dc794d5d6-wsqw6,61
1615464461,memory,,teastore-webui-7dc794d5d6-wsqw6,61
