timestamp,metric,container,pod,value
1615456744,cpu,teastore-webui,teastore-webui-db5bffb4-dq8lj,70.90542145370368
1615456754,cpu,teastore-webui,teastore-webui-db5bffb4-dq8lj,68.43756456505697
1615456764,cpu,teastore-webui,teastore-webui-db5bffb4-dq8lj,68.43756456505697
1615456774,cpu,teastore-webui,teastore-webui-db5bffb4-dq8lj,68.43756456505697
1615456784,cpu,teastore-webui,teastore-webui-db5bffb4-dq8lj,71.89994411088398
1615456794,cpu,teastore-webui,teastore-webui-db5bffb4-dq8lj,71.89994411088398
1615456804,cpu,teastore-webui,teastore-webui-db5bffb4-dq8lj,78.03005722726859
1615456814,cpu,teastore-webui,teastore-webui-db5bffb4-dq8lj,78.03005722726859
1615456824,cpu,teastore-webui,teastore-webui-db5bffb4-dq8lj,78.03005722726859
1615456834,cpu,teastore-webui,teastore-webui-db5bffb4-dq8lj,73.14105172361974
1615456844,cpu,teastore-webui,teastore-webui-db5bffb4-dq8lj,77.87068649326038
1615456854,cpu,teastore-webui,teastore-webui-db5bffb4-dq8lj,77.87068649326038
1615456864,cpu,teastore-webui,teastore-webui-db5bffb4-dq8lj,72.42983278698127
1615456744,cpu,teastore-webui,teastore-webui-db5bffb4-mhg7p,48.26831296599321
1615456754,cpu,teastore-webui,teastore-webui-db5bffb4-mhg7p,52.70569980320155
1615456764,cpu,teastore-webui,teastore-webui-db5bffb4-mhg7p,52.70569980320155
1615456774,cpu,teastore-webui,teastore-webui-db5bffb4-mhg7p,52.70569980320155
1615456784,cpu,teastore-webui,teastore-webui-db5bffb4-mhg7p,61.779837999163014
1615456794,cpu,teastore-webui,teastore-webui-db5bffb4-mhg7p,61.779837999163014
1615456804,cpu,teastore-webui,teastore-webui-db5bffb4-mhg7p,67.6028024252873
1615456814,cpu,teastore-webui,teastore-webui-db5bffb4-mhg7p,71.17310581903304
1615456824,cpu,teastore-webui,teastore-webui-db5bffb4-mhg7p,71.17310581903304
1615456834,cpu,teastore-webui,teastore-webui-db5bffb4-mhg7p,71.81584169461756
1615456844,cpu,teastore-webui,teastore-webui-db5bffb4-mhg7p,71.81584169461756
1615456854,cpu,teastore-webui,teastore-webui-db5bffb4-mhg7p,71.81584169461756
1615456864,cpu,teastore-webui,teastore-webui-db5bffb4-mhg7p,62.80434074977165
1615456744,cpu,teastore-webui,teastore-webui-db5bffb4-pjvfc,22.289514922967268
1615456754,cpu,teastore-webui,teastore-webui-db5bffb4-pjvfc,24.8079126088668
1615456764,cpu,teastore-webui,teastore-webui-db5bffb4-pjvfc,27.326310294766344
1615456774,cpu,teastore-webui,teastore-webui-db5bffb4-pjvfc,31.092444518144983
1615456784,cpu,teastore-webui,teastore-webui-db5bffb4-pjvfc,33.71640367083633
1615456794,cpu,teastore-webui,teastore-webui-db5bffb4-pjvfc,36.340362823527684
1615456804,cpu,teastore-webui,teastore-webui-db5bffb4-pjvfc,41.382822626691585
1615456814,cpu,teastore-webui,teastore-webui-db5bffb4-pjvfc,44.169973456202946
1615456824,cpu,teastore-webui,teastore-webui-db5bffb4-pjvfc,46.957124285714286
1615456834,cpu,teastore-webui,teastore-webui-db5bffb4-pjvfc,49.74427511522564
1615456844,cpu,teastore-webui,teastore-webui-db5bffb4-pjvfc,54.3524131514874
1615456854,cpu,teastore-webui,teastore-webui-db5bffb4-pjvfc,57.23632206849878
1615456864,cpu,teastore-webui,teastore-webui-db5bffb4-pjvfc,60.12023098551015
1615456744,cpu,teastore-webui,teastore-webui-db5bffb4-ppj2s,54.89802021634923
1615456754,cpu,teastore-webui,teastore-webui-db5bffb4-ppj2s,54.9359947700398
1615456764,cpu,teastore-webui,teastore-webui-db5bffb4-ppj2s,57.134090199909096
1615456774,cpu,teastore-webui,teastore-webui-db5bffb4-ppj2s,60.67027564533709
1615456784,cpu,teastore-webui,teastore-webui-db5bffb4-ppj2s,60.67027564533709
1615456794,cpu,teastore-webui,teastore-webui-db5bffb4-ppj2s,56.6398144113826
1615456804,cpu,teastore-webui,teastore-webui-db5bffb4-ppj2s,67.56232226465309
1615456814,cpu,teastore-webui,teastore-webui-db5bffb4-ppj2s,71.74861477470807
1615456824,cpu,teastore-webui,teastore-webui-db5bffb4-ppj2s,71.74861477470807
1615456834,cpu,teastore-webui,teastore-webui-db5bffb4-ppj2s,65.9188006622138
1615456844,cpu,teastore-webui,teastore-webui-db5bffb4-ppj2s,75.94892081832299
1615456854,cpu,teastore-webui,teastore-webui-db5bffb4-ppj2s,72.68576044297419
1615456864,cpu,teastore-webui,teastore-webui-db5bffb4-ppj2s,72.68576044297419
1615456744,memory,,teastore-webui-db5bffb4-dq8lj,64.26
1615456754,memory,,teastore-webui-db5bffb4-dq8lj,64.26
1615456764,memory,,teastore-webui-db5bffb4-dq8lj,64.26
1615456774,memory,,teastore-webui-db5bffb4-dq8lj,64.26
1615456784,memory,,teastore-webui-db5bffb4-dq8lj,64.26
1615456794,memory,,teastore-webui-db5bffb4-dq8lj,64.26
1615456804,memory,,teastore-webui-db5bffb4-dq8lj,64.53
1615456814,memory,,teastore-webui-db5bffb4-dq8lj,64.53
1615456824,memory,,teastore-webui-db5bffb4-dq8lj,64.53
1615456834,memory,,teastore-webui-db5bffb4-dq8lj,64.53
1615456844,memory,,teastore-webui-db5bffb4-dq8lj,65.76
1615456854,memory,,teastore-webui-db5bffb4-dq8lj,65.76
1615456864,memory,,teastore-webui-db5bffb4-dq8lj,65.76
1615456744,memory,,teastore-webui-db5bffb4-mhg7p,76.71
1615456754,memory,,teastore-webui-db5bffb4-mhg7p,76.71
1615456764,memory,,teastore-webui-db5bffb4-mhg7p,76.71
1615456774,memory,,teastore-webui-db5bffb4-mhg7p,76.71
1615456784,memory,,teastore-webui-db5bffb4-mhg7p,76.71
1615456794,memory,,teastore-webui-db5bffb4-mhg7p,76.71
1615456804,memory,,teastore-webui-db5bffb4-mhg7p,76.71
1615456814,memory,,teastore-webui-db5bffb4-mhg7p,76.71
1615456824,memory,,teastore-webui-db5bffb4-mhg7p,76.71
1615456834,memory,,teastore-webui-db5bffb4-mhg7p,76.71
1615456844,memory,,teastore-webui-db5bffb4-mhg7p,76.71
1615456854,memory,,teastore-webui-db5bffb4-mhg7p,76.71
1615456864,memory,,teastore-webui-db5bffb4-mhg7p,76.71
1615456744,memory,,teastore-webui-db5bffb4-pjvfc,30.94
1615456754,memory,,teastore-webui-db5bffb4-pjvfc,30.94
1615456764,memory,,teastore-webui-db5bffb4-pjvfc,30.94
1615456774,memory,,teastore-webui-db5bffb4-pjvfc,40.74
1615456784,memory,,teastore-webui-db5bffb4-pjvfc,40.74
1615456794,memory,,teastore-webui-db5bffb4-pjvfc,40.74
1615456804,memory,,teastore-webui-db5bffb4-pjvfc,45.65
1615456814,memory,,teastore-webui-db5bffb4-pjvfc,45.65
1615456824,memory,,teastore-webui-db5bffb4-pjvfc,45.65
1615456834,memory,,teastore-webui-db5bffb4-pjvfc,49.2
1615456844,memory,,teastore-webui-db5bffb4-pjvfc,49.2
1615456854,memory,,teastore-webui-db5bffb4-pjvfc,49.2
1615456864,memory,,teastore-webui-db5bffb4-pjvfc,49.2
1615456744,memory,,teastore-webui-db5bffb4-ppj2s,69.85
1615456754,memory,,teastore-webui-db5bffb4-ppj2s,69.85
1615456764,memory,,teastore-webui-db5bffb4-ppj2s,69.85
1615456774,memory,,teastore-webui-db5bffb4-ppj2s,69.85
1615456784,memory,,teastore-webui-db5bffb4-ppj2s,69.85
1615456794,memory,,teastore-webui-db5bffb4-ppj2s,69.85
1615456804,memory,,teastore-webui-db5bffb4-ppj2s,69.85
