timestamp,metric,container,pod,value
1615481633,cpu,teastore-webui,teastore-webui-5b94b6b974-l2mnq,11.353833851682753
1615481643,cpu,teastore-webui,teastore-webui-5b94b6b974-l2mnq,11.39670484389338
1615481653,cpu,teastore-webui,teastore-webui-5b94b6b974-l2mnq,12.556537496870604
1615481663,cpu,teastore-webui,teastore-webui-5b94b6b974-l2mnq,13.716370149847826
1615481673,cpu,teastore-webui,teastore-webui-5b94b6b974-l2mnq,21.805497293074314
1615481683,cpu,teastore-webui,teastore-webui-5b94b6b974-l2mnq,23.50669799585382
1615481693,cpu,teastore-webui,teastore-webui-5b94b6b974-l2mnq,25.207898698633326
1615481703,cpu,teastore-webui,teastore-webui-5b94b6b974-l2mnq,32.069064733105975
1615481713,cpu,teastore-webui,teastore-webui-5b94b6b974-l2mnq,34.09685378822941
1615481723,cpu,teastore-webui,teastore-webui-5b94b6b974-l2mnq,36.12464284335284
1615481733,cpu,teastore-webui,teastore-webui-5b94b6b974-l2mnq,41.940952373209626
1615481743,cpu,teastore-webui,teastore-webui-5b94b6b974-l2mnq,44.17026276254939
1615481753,cpu,teastore-webui,teastore-webui-5b94b6b974-l2mnq,46.399573151889165
1615481633,cpu,teastore-webui,teastore-webui-5b94b6b974-t4lbf,57.881855478120805
1615481643,cpu,teastore-webui,teastore-webui-5b94b6b974-t4lbf,53.78378718965537
1615481653,cpu,teastore-webui,teastore-webui-5b94b6b974-t4lbf,57.677487565006835
1615481663,cpu,teastore-webui,teastore-webui-5b94b6b974-t4lbf,57.677487565006835
1615481673,cpu,teastore-webui,teastore-webui-5b94b6b974-t4lbf,61.34184710721027
1615481683,cpu,teastore-webui,teastore-webui-5b94b6b974-t4lbf,63.93247382104116
1615481693,cpu,teastore-webui,teastore-webui-5b94b6b974-t4lbf,63.93247382104116
1615481703,cpu,teastore-webui,teastore-webui-5b94b6b974-t4lbf,63.79425982187074
1615481713,cpu,teastore-webui,teastore-webui-5b94b6b974-t4lbf,72.35691404139021
1615481723,cpu,teastore-webui,teastore-webui-5b94b6b974-t4lbf,72.35691404139021
1615481733,cpu,teastore-webui,teastore-webui-5b94b6b974-t4lbf,70.84921770999185
1615481743,cpu,teastore-webui,teastore-webui-5b94b6b974-t4lbf,70.84921770999185
1615481753,cpu,teastore-webui,teastore-webui-5b94b6b974-t4lbf,70.84921770999185
1615481633,memory,,teastore-webui-5b94b6b974-l2mnq,19.09
1615481643,memory,,teastore-webui-5b94b6b974-l2mnq,23.46
1615481653,memory,,teastore-webui-5b94b6b974-l2mnq,23.46
1615481663,memory,,teastore-webui-5b94b6b974-l2mnq,23.46
1615481673,memory,,teastore-webui-5b94b6b974-l2mnq,35.87
1615481683,memory,,teastore-webui-5b94b6b974-l2mnq,35.87
1615481693,memory,,teastore-webui-5b94b6b974-l2mnq,35.87
1615481703,memory,,teastore-webui-5b94b6b974-l2mnq,39.57
1615481713,memory,,teastore-webui-5b94b6b974-l2mnq,39.57
1615481723,memory,,teastore-webui-5b94b6b974-l2mnq,39.57
1615481733,memory,,teastore-webui-5b94b6b974-l2mnq,41.74
1615481743,memory,,teastore-webui-5b94b6b974-l2mnq,41.74
1615481753,memory,,teastore-webui-5b94b6b974-l2mnq,41.74
1615481633,memory,,teastore-webui-5b94b6b974-t4lbf,47.73
1615481643,memory,,teastore-webui-5b94b6b974-t4lbf,47.73
1615481653,memory,,teastore-webui-5b94b6b974-t4lbf,47.73
1615481663,memory,,teastore-webui-5b94b6b974-t4lbf,47.73
1615481673,memory,,teastore-webui-5b94b6b974-t4lbf,47.73
1615481683,memory,,teastore-webui-5b94b6b974-t4lbf,47.73
1615481693,memory,,teastore-webui-5b94b6b974-t4lbf,47.73
1615481703,memory,,teastore-webui-5b94b6b974-t4lbf,47.73
1615481713,memory,,teastore-webui-5b94b6b974-t4lbf,47.73
1615481723,memory,,teastore-webui-5b94b6b974-t4lbf,47.73
1615481733,memory,,teastore-webui-5b94b6b974-t4lbf,47.73
1615481743,memory,,teastore-webui-5b94b6b974-t4lbf,47.73
1615481753,memory,,teastore-webui-5b94b6b974-t4lbf,47.73
