timestamp,metric,container,pod,value
1615457588,cpu,teastore-webui,teastore-webui-6dcc468765-9m8k7,18.04595548359208
1615457598,cpu,teastore-webui,teastore-webui-6dcc468765-9m8k7,16.571731999999997
1615457608,cpu,teastore-webui,teastore-webui-6dcc468765-9m8k7,16.571731999999997
1615457618,cpu,teastore-webui,teastore-webui-6dcc468765-9m8k7,31.79249065504383
1615457628,cpu,teastore-webui,teastore-webui-6dcc468765-9m8k7,34.3756170720437
1615457638,cpu,teastore-webui,teastore-webui-6dcc468765-9m8k7,36.958743489043584
1615457648,cpu,teastore-webui,teastore-webui-6dcc468765-9m8k7,41.637341173418
1615457658,cpu,teastore-webui,teastore-webui-6dcc468765-9m8k7,44.38533421360531
1615457668,cpu,teastore-webui,teastore-webui-6dcc468765-9m8k7,47.133327253792615
1615457678,cpu,teastore-webui,teastore-webui-6dcc468765-9m8k7,51.330494337050425
1615457688,cpu,teastore-webui,teastore-webui-6dcc468765-9m8k7,54.170732114258534
1615457698,cpu,teastore-webui,teastore-webui-6dcc468765-9m8k7,57.010969891466644
1615457708,cpu,teastore-webui,teastore-webui-6dcc468765-9m8k7,53.02225356666666
1615457588,cpu,teastore-webui,teastore-webui-6dcc468765-dksxp,70.60605249853248
1615457598,cpu,teastore-webui,teastore-webui-6dcc468765-dksxp,67.4148834835536
1615457608,cpu,teastore-webui,teastore-webui-6dcc468765-dksxp,67.4148834835536
1615457618,cpu,teastore-webui,teastore-webui-6dcc468765-dksxp,69.22620561748269
1615457628,cpu,teastore-webui,teastore-webui-6dcc468765-dksxp,69.22620561748269
1615457638,cpu,teastore-webui,teastore-webui-6dcc468765-dksxp,69.22620561748269
1615457648,cpu,teastore-webui,teastore-webui-6dcc468765-dksxp,74.83067340380076
1615457658,cpu,teastore-webui,teastore-webui-6dcc468765-dksxp,74.83067340380076
1615457668,cpu,teastore-webui,teastore-webui-6dcc468765-dksxp,76.87925244638411
1615457678,cpu,teastore-webui,teastore-webui-6dcc468765-dksxp,75.65337471946717
1615457688,cpu,teastore-webui,teastore-webui-6dcc468765-dksxp,75.65337471946717
1615457698,cpu,teastore-webui,teastore-webui-6dcc468765-dksxp,71.84552669128756
1615457708,cpu,teastore-webui,teastore-webui-6dcc468765-dksxp,65.37380138948086
1615457588,cpu,teastore-webui,teastore-webui-6dcc468765-jrr2g,57.72198407919503
1615457598,cpu,teastore-webui,teastore-webui-6dcc468765-jrr2g,57.72198407919503
1615457608,cpu,teastore-webui,teastore-webui-6dcc468765-jrr2g,57.72198407919503
1615457618,cpu,teastore-webui,teastore-webui-6dcc468765-jrr2g,62.97714315360526
1615457628,cpu,teastore-webui,teastore-webui-6dcc468765-jrr2g,62.97714315360526
1615457638,cpu,teastore-webui,teastore-webui-6dcc468765-jrr2g,62.97714315360526
1615457648,cpu,teastore-webui,teastore-webui-6dcc468765-jrr2g,71.87823769043322
1615457658,cpu,teastore-webui,teastore-webui-6dcc468765-jrr2g,71.87823769043322
1615457668,cpu,teastore-webui,teastore-webui-6dcc468765-jrr2g,71.87823769043322
1615457678,cpu,teastore-webui,teastore-webui-6dcc468765-jrr2g,72.89610949552564
1615457688,cpu,teastore-webui,teastore-webui-6dcc468765-jrr2g,72.89610949552564
1615457698,cpu,teastore-webui,teastore-webui-6dcc468765-jrr2g,72.89610949552564
1615457708,cpu,teastore-webui,teastore-webui-6dcc468765-jrr2g,71.38272233107895
1615457588,memory,,teastore-webui-6dcc468765-9m8k7,26.25
1615457598,memory,,teastore-webui-6dcc468765-9m8k7,26.25
1615457608,memory,,teastore-webui-6dcc468765-9m8k7,26.25
1615457618,memory,,teastore-webui-6dcc468765-9m8k7,39.82
1615457628,memory,,teastore-webui-6dcc468765-9m8k7,39.82
1615457638,memory,,teastore-webui-6dcc468765-9m8k7,39.82
1615457648,memory,,teastore-webui-6dcc468765-9m8k7,42.68
1615457658,memory,,teastore-webui-6dcc468765-9m8k7,42.68
1615457668,memory,,teastore-webui-6dcc468765-9m8k7,45.9
1615457678,memory,,teastore-webui-6dcc468765-9m8k7,45.9
1615457688,memory,,teastore-webui-6dcc468765-9m8k7,45.9
1615457698,memory,,teastore-webui-6dcc468765-9m8k7,45.9
1615457708,memory,,teastore-webui-6dcc468765-9m8k7,45.9
1615457588,memory,,teastore-webui-6dcc468765-dksxp,52.31
1615457598,memory,,teastore-webui-6dcc468765-dksxp,52.31
1615457608,memory,,teastore-webui-6dcc468765-dksxp,52.31
1615457618,memory,,teastore-webui-6dcc468765-dksxp,52.66
1615457628,memory,,teastore-webui-6dcc468765-dksxp,52.66
1615457638,memory,,teastore-webui-6dcc468765-dksxp,52.66
1615457648,memory,,teastore-webui-6dcc468765-dksxp,52.66
1615457658,memory,,teastore-webui-6dcc468765-dksxp,53.07
1615457668,memory,,teastore-webui-6dcc468765-dksxp,53.66
1615457678,memory,,teastore-webui-6dcc468765-dksxp,53.66
1615457688,memory,,teastore-webui-6dcc468765-dksxp,53.66
1615457698,memory,,teastore-webui-6dcc468765-dksxp,53.66
1615457708,memory,,teastore-webui-6dcc468765-dksxp,53.66
1615457588,memory,,teastore-webui-6dcc468765-jrr2g,62.99
1615457598,memory,,teastore-webui-6dcc468765-jrr2g,62.99
1615457608,memory,,teastore-webui-6dcc468765-jrr2g,62.99
1615457618,memory,,teastore-webui-6dcc468765-jrr2g,62.17
1615457628,memory,,teastore-webui-6dcc468765-jrr2g,62.17
1615457638,memory,,teastore-webui-6dcc468765-jrr2g,62.17
1615457648,memory,,teastore-webui-6dcc468765-jrr2g,62.01
1615457658,memory,,teastore-webui-6dcc468765-jrr2g,62.01
1615457668,memory,,teastore-webui-6dcc468765-jrr2g,62.01
1615457678,memory,,teastore-webui-6dcc468765-jrr2g,62.01
1615457688,memory,,teastore-webui-6dcc468765-jrr2g,62.01
1615457698,memory,,teastore-webui-6dcc468765-jrr2g,62.01
1615457708,memory,,teastore-webui-6dcc468765-jrr2g,62.01
